4.585821561971428,4.588372237580534,4.452059941240195,4.559421748324052,4.6065001088059745,4.641789499632963,4.640094488332492,4.615563678227299,4.547846719644909,4.599933844266253,4.606896882645316,4.35,4.418300391845431,4.371993616091053,4.520659108584428,4.570643127700783
4.61902334822036,4.35,4.559578545389674,4.358719829188951,4.649796301212658,4.6257868650175356,4.637047308423659,4.417542700460568,4.444519594366803,4.608897704646675,4.630629104485533,4.605435047497584,4.592946505277196,4.509669205149116,4.488518150558246,4.563253932330999
4.489328660899096,4.585673025546268,4.5579900056834735,4.35,4.59119530555938,4.630959708328625,4.480247542904322,4.612493560481672,4.633631384220141,4.647039675055177,4.485856851781305,4.610099367659598,4.35,4.572418227364474,4.592995756518471,4.644750275886122
4.64660351192769,4.514920089654508,4.478998331111653,4.6050317856237495,4.64033751183989,4.597597509623962,4.560477008696615,4.615849452009299,4.621568810009835,4.407818736947758,4.528008477877826,4.560591013319734,4.627527840813778,4.518462747253367,4.6166443173979905,4.646149546934232
4.3886396682315825,4.426555459956245,4.595399155776284,4.366959779771519,4.5565708408910615,4.632975292563857,4.561148859810663,4.35,4.644994622625015,4.532908466149252,4.411291929888297,4.471005288312067,4.618274004700567,4.60389781552888,4.573788587146607,4.638023945736232
4.637084051888212,4.627523168195415,4.4210720869425515,4.535435702988462,4.622145723029055,4.35,4.5009904510147205,4.638181705301508,4.617770511082168,4.405774666022146,4.5882433621031415,4.519262308650308,4.5997950087391875,4.35,4.604799949880825,4.458327244269956
4.588873609390848,4.6194296450411745,4.536177707395333,4.6157236600081974,4.636230519544497,4.516591837385253,4.574367399238597,4.454987086246146,4.564340510809952,4.5312521744195156,4.6477242488565,4.611928220275469,4.495207025213762,4.442908188929746,4.565489715904309,4.529850665441246
4.590057812948404,4.6155974938446,4.528861077440135,4.485061252296045,4.627824371178877,4.5128452095477085,4.611105208833672,4.560411069538043,4.572209179751802,4.526548313563491,4.639934358296449,4.499589270450214,4.545892618603987,4.36315476824419,4.484554752170833,4.504871167847625
4.524669983988561,4.510784128124043,4.409921281667356,4.532503644615974,4.580784606648914,4.35,4.574878430967951,4.580369514572517,4.460215232099842,4.554682719182077,4.614551454615712,4.552653808798087,4.629361492695443,4.514211264126617,4.604603953602685,4.583300050426375
4.485838474566152,4.646015159948008,4.645915394875669,4.457895141706145,4.648779319702935,4.515530556082109,4.506700420794997,4.6195993104485655,4.600151669314644,4.405779737595952,4.645861389832858,4.637493380300155,4.53782163843276,4.607078872154516,4.431295194871912,4.486695405499793
4.580784778738267,4.54386047240896,4.528540532838667,4.62436957605574,4.614224729900286,4.435000632542522,4.41433845849716,4.510343817550651,4.635341965030863,4.481948614231753,4.61994079599769,4.481979862732917,4.4933292220156655,4.583955284091267,4.473669382128503,4.608948478386226
4.525529187412778,4.561731989932073,4.640701211669851,4.638379652729564,4.638244478727393,4.632628556763248,4.621891364053229,4.35,4.538416552612846,4.602562248134688,4.550682101368337,4.636469221906832,4.648583048309167,4.35,4.399897824169063,4.557358621657324
4.530486481196306,4.35,4.586981001534906,4.5845494772627005,4.604972101547131,4.599153807197688,4.624535602003612,4.35,4.62596723970803,4.571701748375197,4.615872627349499,4.630904580413608,4.532296753817048,4.5921923645826315,4.648464688042981,4.569324968534979
4.537315611191449,4.623759367880537,4.638824196859104,4.525619073566828,4.561107172466205,4.600047818147584,4.451627800871065,4.521595372952663,4.568904271355388,4.570361042817578,4.588331337957359,4.5127984020334,4.626176317682687,4.392269123872855,4.497240136292608,4.6469287455338915
4.559087690280614,4.488506440388042,4.6004541154861425,4.588437331851255,4.63500614221503,4.57576458410051,4.6232121394136945,4.643667674481216,4.390163183692209,4.623437052282788,4.574643584777203,4.555656195025465,4.590188226947603,4.559310441346395,4.577869001213416,4.602516031790646
4.643984139087607,4.6242816935513575,4.603348654455992,4.57747178861045,4.516487518435347,4.480133518085793,4.644305259586307,4.498119483499159,4.430803751899544,4.649044227696855,4.4715898518705535,4.61760208843307,4.611591675853848,4.640502542321485,4.603546249281106,4.577169023836624
4.626177233550819,4.632156144823832,4.53608444330475,4.401441622527561,4.35,4.596791511655023,4.498750957849685,4.634273921755973,4.546343528868364,4.523269496064977,4.618833442483118,4.639819477774756,4.390938143792422,4.533685810781552,4.648626740087006,4.60633698929077
4.554078541576152,4.585345925498267,4.499904900381645,4.6039767955827875,4.643922938602932,4.565919999628596,4.648712374509323,4.564525895715361,4.486345125985675,4.573465772319496,4.60689739921376,4.400106920288584,4.645368869157405,4.563270649371512,4.54508018583597,4.35
4.588435991575705,4.641199144650281,4.484644569971941,4.642243429695975,4.43486101849416,4.62958060164861,4.60500074562391,4.351791947994944,4.391123243154961,4.591504714877577,4.43361781815236,4.473417580461275,4.599752329925882,4.634169808821785,4.409812856595245,4.591377237401105
4.6452013505973175,4.590311836386167,4.5484239793156895,4.643301794402348,4.6280087504778935,4.506463117159379,4.602002659273156,4.60131608812793,4.599628378633956,4.584939869725962,4.4976374826873515,4.614791637976479,4.612853186203278,4.455112359548746,4.630315739692138,4.62706380134056
4.640469703135782,4.603223309067825,4.555412900446806,4.35,4.6449585680175645,4.619715164162782,4.543649680729586,4.620186820605302,4.572194008041273,4.460128404386188,4.432492133265778,4.5756030918812955,4.601475839704898,4.589887565796199,4.588495918794845,4.462331916163366
4.536251956518822,4.59719547732533,4.649339649499287,4.456050422971311,4.592201127123576,4.634981178185737,4.543865957128289,4.538037597015183,4.612909966299642,4.5384480022206874,4.4871793150938615,4.544872760875547,4.531146214884397,4.586554749000861,4.35,4.577207347078105
4.579540397614786,4.621112531048368,4.638795962381322,4.617118011372217,4.6378465619079785,4.450243244274836,4.612180625633725,4.606274770253318,4.585152190008223,4.632572456295558,4.639369147447974,4.591845967048352,4.627142620511984,4.446589102680193,4.453043979517564,4.609721622525439
4.473963666581159,4.6142924717547995,4.4679173916872506,4.645797045499922,4.621992041998482,4.35,4.4758271441510535,4.649765937657523,4.5936398849303695,4.35,4.534397833087648,4.563920594362048,4.410582099931716,4.633068554193319,4.4720034809218125,4.576238327864632
4.628238291981184,4.545963499527954,4.479958074155651,4.632031565872371,4.642992518815986,4.434292618236646,4.578459578061808,4.6291344215468,4.636062059901746,4.537682909142456,4.590909599304043,4.35,4.63013754088813,4.620438895379875,4.639035728444836,4.599590847504006
4.557106393449952,4.447597208368895,4.633877301605388,4.648831755566038,4.647941166658828,4.614497859935533,4.560890094156951,4.3546737219008405,4.643138047088262,4.362293435055216,4.620658336439347,4.634862143166035,4.536819497585918,4.6405946136263845,4.578083275778405,4.583845193298233
4.555556265955674,4.496186009082901,4.5784937089597895,4.592131009501867,4.631440000501684,4.35,4.5858978515744235,4.597195182082702,4.638311129423825,4.454802380041124,4.52771248658919,4.562261541825086,4.625044394178933,4.5600533513949255,4.506839824363621,4.5293766333001075
4.5158099092468,4.5929929926917845,4.544131598663742,4.643763985701124,4.559135290739188,4.627057011129596,4.5995726133067665,4.35,4.629432395692497,4.622240449804071,4.35,4.35,4.5837317691882635,4.60772735622826,4.510962396623807,4.516056422751066
4.438302369406468,4.4958841431856715,4.636125188005331,4.542658932448284,4.405222399329525,4.644202015877781,4.624529729447215,4.6486377197570965,4.5060042879334805,4.6442928002318755,4.608657818328751,4.626462156587763,4.592312649944529,4.5645654018004915,4.614617838282401,4.425580366686342
4.631064019693173,4.61614603732328,4.541878273127246,4.630914974452758,4.632030152865156,4.599529337145492,4.565115070662001,4.613826827396078,4.62409028066942,4.587497395054153,4.630869634867237,4.5725496465095175,4.581031801031977,4.35,4.564567850423557,4.581977069679948
4.62275746014671,4.555632641681821,4.600432769334649,4.60371201195762,4.539817052553917,4.526689188287601,4.5585325881856535,4.560891540119091,4.3616328099500645,4.548354674047785,4.549323966084766,4.407045569925134,4.619474740308444,4.538895423611324,4.5662825133471765,4.630635250822823
4.35,4.470740525835506,4.648023932646683,4.648815247095767,4.544731824477039,4.627599617091828,4.510004356941688,4.44538665364441,4.6046824028937925,4.576139956517118,4.35,4.604732320140072,4.49240939591831,4.620336255811571,4.547168404298064,4.612595939860243
4.59482374125731,4.6250241096393045,4.622522150489446,4.569995830498834,4.569981682239938,4.594925398934307,4.401276072918641,4.628917735699606,4.553958208510597,4.61528469123122,4.586900008303542,4.35,4.644356164382143,4.612556575677686,4.554580572168951,4.532015329509845
4.35,4.550843547014967,4.643039781762251,4.542858630246834,4.565579080609357,4.619514382748022,4.4888189628055875,4.431788065514422,4.5941696145704025,4.478761564347839,4.554764583642621,4.582059033239679,4.649427941027652,4.593078829838784,4.628742479353984,4.619144093469868
4.35,4.59292160639708,4.566448389791232,4.556523305986754,4.648507946932322,4.529462617389984,4.35,4.601208457419583,4.603190010896401,4.494334712059475,4.607651528280575,4.572601031137114,4.545636021333547,4.559930572914733,4.597915087482919,4.608141945707379
4.560277070985954,4.616168613897269,4.602326301653132,4.464434824798378,4.626735974012506,4.525194438235725,4.511669914594793,4.488740443039882,4.640422988178004,4.635673462957495,4.644352016001253,4.631402756799213,4.437552566434144,4.536098471296503,4.4762630979275455,4.64082124398588
4.637491648782511,4.620646794642269,4.560761995612075,4.43446779471031,4.595636193562579,4.64917625541364,4.6456779870013465,4.635561561375396,4.60321842107315,4.57435514688497,4.4650248419044765,4.541394755850536,4.35,4.631145749303298,4.409372734574799,4.638371862527381
4.643958551474128,4.640057256398025,4.420165147830582,4.635910743897215,4.595713792234885,4.608015567476825,4.35,4.584653138539513,4.549604771629645,4.613945249646344,4.636887690541652,4.595577523307209,4.505146804604668,4.562438671536115,4.573706757096667,4.638857930958034
4.350398064776581,4.638342328362454,4.6249912007378535,4.519581877851943,4.586330691085602,4.635134347600651,4.503533604416457,4.35,4.572687391727993,4.546145951902313,4.549656215727717,4.35,4.623359444833551,4.5930699604381315,4.566904401899303,4.585034314993185
4.579915054111055,4.526199192623164,4.516047875693563,4.641995919478296,4.63603600123102,4.641281438156621,4.35,4.596998042488131,4.569469899601716,4.617059131122341,4.633781380240901,4.638927877659282,4.589091557964424,4.617621113057345,4.567240182361107,4.5413523093976105
4.558266974890092,4.62696084133883,4.576864562130164,4.614389726535213,4.368427970244712,4.595572858582926,4.629297494972287,4.482938032701868,4.623677999944688,4.590506576132261,4.597105829779713,4.647700087483971,4.457144519857182,4.647103558917437,4.634139232666027,4.626929278321728
4.649648561286165,4.606043676265672,4.641865158074141,4.592963388003769,4.568204806997917,4.528578721438728,4.35,4.625312798758892,4.550217089532869,4.6329795874464414,4.35,4.619943565327807,4.539421961379402,4.637172807326777,4.35,4.463348323634788
4.531253638066487,4.589723539916007,4.471928901047232,4.615565866866162,4.647603920855107,4.35,4.602995995691356,4.5877852426239984,4.638858586631146,4.609794409199605,4.5666668856583446,4.482013215758475,4.6105464086315315,4.637052392247342,4.649632547971219,4.470400886406725
4.64518136515779,4.575647486291083,4.489721222730719,4.35,4.545148621565278,4.516616747847424,4.6490197671211355,4.645376087696065,4.574149379962259,4.37901592071755,4.35,4.557970386782535,4.6056634068547275,4.591025972011619,4.558209501434859,4.616631366172796
4.626471954676018,4.427497845316673,4.439357137051139,4.599239059495669,4.49724228113545,4.35,4.35,4.35,4.445794674770702,4.551511812676246,4.580049988307431,4.642670518056596,4.647368271766538,4.641513383431189,4.640779211876385,4.642328790880139
4.573832005865086,4.573674277152916,4.485475385540326,4.597393399588832,4.492090331053315,4.517801519697699,4.444501788221824,4.4908994910417865,4.5962037766226125,4.639117936048005,4.4160938728834225,4.599187773068048,4.445700701003305,4.35,4.647492600600537,4.4930021383762355
4.6213964085332035,4.489178147968945,4.570044423425491,4.649015434186972,4.35,4.645248122687578,4.507315827746066,4.625680190823704,4.540533954495535,4.567586563405334,4.518198833650278,4.6136668553321245,4.558587126661379,4.604797927881046,4.450401941127616,4.586121700181379
4.35,4.569693139114915,4.6423783732118515,4.443399568940048,4.439314743878722,4.646347981803042,4.564565915465963,4.575602282198218,4.35,4.6139395190113675,4.537641556989642,4.585284744335779,4.63018261749593,4.628852408514446,4.620448479358312,4.62265350965722
4.618991335257379,4.573532417029768,4.575523766348362,4.494952084777449,4.530891303520762,4.513221507269278,4.643667059334037,4.632195235121948,4.608401472254553,4.574050651461133,4.583053187812941,4.468079805403216,4.560215084561957,4.564341404059963,4.518372715332335,4.5706384531929265
4.604501501235114,4.63277338982614,4.522433251668504,4.550855348061775,4.600184676951827,4.425880285634311,4.5564827138220325,4.583359288483716,4.596075995823218,4.55143207438502,4.35,4.586568667669705,4.477284308565153,4.35,4.643920295644425,4.456473152998096
4.641344841358545,4.631417956444494,4.530840482285983,4.513767621192324,4.589996523113252,4.521097099073527,4.493701839359751,4.611174808292987,4.530931471444854,4.5274068110301116,4.589865982195449,4.4970507155639625,4.53187318984704,4.617850586387507,4.584456169109629,4.439684793367305
4.614418220484454,4.6158282495806295,4.565552550803657,4.6218507498748505,4.402760566089184,4.58248006537177,4.63536988419203,4.35,4.5232887012244705,4.35,4.478738293350477,4.544325985002588,4.5517111587173815,4.649549673168638,4.646085037220143,4.516900410138458
4.449327107782881,4.514964433005807,4.631178673533964,4.628952376509809,4.5956427005205,4.648993938404491,4.5814140774430845,4.638880396188061,4.595169111669563,4.608596762465871,4.649974588205957,4.391854036383256,4.510071079586162,4.520577442193455,4.627771283107573,4.621638791922584
4.592086519573356,4.631553949696825,4.619500598247557,4.648371898721265,4.6363644696307205,4.35,4.35,4.438858848645906,4.35,4.625762047703282,4.50574038276062,4.6436898996484315,4.617684695556528,4.546305494934932,4.427067892380797,4.433384454307828
4.436043043860313,4.594089900157633,4.578874776288813,4.564861621154288,4.366208946063678,4.594032023628898,4.496297268928893,4.551527315354186,4.593255755086772,4.569462169507168,4.560341261859778,4.606389308007561,4.43788514730042,4.610612972191456,4.61447692271891,4.632616202270648
4.621869810220462,4.624405183216912,4.582551374286316,4.632485498482439,4.5771792079579035,4.5933494194826086,4.480365806961061,4.6430078606611405,4.5434564074113934,4.56732521613234,4.441381818045173,4.615286431540199,4.603226573277547,4.539797812774966,4.604138467890434,4.5747649985140075
4.599265775938278,4.555827743018704,4.638675157949856,4.587713639701332,4.630091265161608,4.449866797208753,4.602262295134273,4.4023313356341065,4.584350613094793,4.409189984094488,4.617761261065838,4.570532544303581,4.595212824846168,4.518430443742468,4.588671738023404,4.622461805599434
4.474456114324956,4.64976051261641,4.6112802974407865,4.493273115499711,4.640217271463877,4.605349250752074,4.5512229301394,4.532955560056932,4.639583046109575,4.612498126499719,4.64045477996571,4.61010868770498,4.5255551003382495,4.624494950945911,4.5673072740355565,4.632935548865592
4.582190465770237,4.536338174707309,4.617794016241684,4.624783618326899,4.596015419443611,4.602289392181833,4.581266120596711,4.550560635476698,4.622236945926797,4.577407181944203,4.35,4.607186682357347,4.351664559852793,4.35,4.608969759347936,4.516892435465962
4.396105004860313,4.585397976539685,4.646345594040125,4.633617555304661,4.558816259003586,4.580590528084569,4.4626153405476,4.543449132788238,4.533181216802751,4.622585013474521,4.637100247569386,4.58138746515624,4.56675190214158,4.560852474961539,4.462639966242362,4.572381091062207
4.621823354171407,4.64844333939772,4.473227847289752,4.512780725309787,4.58193570056847,4.3669521223613375,4.615366563346721,4.623536138695103,4.547918668862116,4.568054535459137,4.59814101426773,4.54204418938649,4.470541019310015,4.602171072494503,4.621774258365814,4.597513752576009
4.548161807308376,4.595879953926501,4.639182376103006,4.554285738051355,4.586834006624702,4.35,4.608298505071673,4.626785753836088,4.447040769390463,4.552857547537752,4.560469062069182,4.646318176040791,4.556457147309956,4.508266169704897,4.530830287504853,4.612392466198464
4.421193628037777,4.457415939532106,4.438984769296305,4.534760705099894,4.5223700452948545,4.535827170676239,4.478864374096305,4.456970888769219,4.572042917145847,4.546169967057755,4.5553465722151945,4.589643915149829,4.524093277008016,4.649916230640538,4.462656318820365,4.408546278014565
4.35,4.484671371320183,4.633248407236152,4.595381052089228,4.501206191032194,4.606355558963566,4.628825857876038,4.63226460132585,4.623736271480351,4.648265278550422,4.611377607713651,4.646650338221867,4.540032359330687,4.560246834515455,4.542288997382778,4.645081653262571
4.35,4.645957436366605,4.6326969647363665,4.35,4.432682977744828,4.635702724500591,4.634977281904294,4.628848846966721,4.574774075732124,4.610509634703425,4.643379837353356,4.553197287530084,4.598465507318059,4.629759726299539,4.562707772129644,4.58127380431868
4.594465915641583,4.6247690231642435,4.5346185659251175,4.640070116599864,4.618667085777587,4.565824267220338,4.6259866603086985,4.632716801151508,4.382989666631279,4.59538985606162,4.554696321319165,4.5695028647648535,4.569154593201409,4.520470303611637,4.556366172116636,4.646237486484142
4.6063784281584415,4.563865277767908,4.571313367802094,4.615546441529361,4.504041507450922,4.620090020814844,4.6210160788431,4.498347407899225,4.538881544277428,4.6013588168971085,4.35,4.442555452129281,4.598410319982626,4.62079529050403,4.626539616116095,4.58604937426074
4.528882560436386,4.553952268747086,4.35,4.492175107753185,4.644284112304835,4.5800143973321745,4.649498280150782,4.582832225955171,4.5976373328966185,4.527258210651891,4.564326613242181,4.498932142737478,4.35,4.625603205416887,4.551978373962084,4.555278260602561
4.576108023851961,4.560384573854554,4.639661690325248,4.611959339929898,4.537253581644942,4.547224826339011,4.582575166581597,4.633376079945389,4.559040574851687,4.471339487176678,4.575600427047297,4.62619674759164,4.6441651358783025,4.512792579690931,4.648930158145524,4.57367495511923
4.574490383296976,4.5369364103262475,4.569919307562698,4.631911578103108,4.647070488428057,4.5956255280323735,4.6270127533069605,4.643643930096106,4.558322323786673,4.5335968735152,4.58686070894617,4.513388204950527,4.6210016569406465,4.61807289099233,4.466971647453678,4.64302073809387
4.63563472366382,4.597881590196176,4.63560696111845,4.610010455905755,4.506307988834979,4.62377863328253,4.632953232511112,4.588835859971031,4.35,4.578860915181263,4.523984881624388,4.575773415708562,4.524819802794673,4.434786943131628,4.553243187838456,4.6402206058840205
4.639377755212497,4.54680878402531,4.550842096131546,4.5597255034658275,4.588350451983001,4.5727096405717065,4.4860902943034455,4.574557352999353,4.590414137217997,4.436912349162144,4.649263817796213,4.417660236959839,4.522324426724231,4.6498320754940226,4.535299855652717,4.521589484852805
4.501899302213948,4.639619122342039,4.631389037716642,4.603134856046328,4.60728903120597,4.586967964769595,4.648454922378208,4.624966749108923,4.616736385248727,4.5464404843065624,4.563468166668582,4.619424033545023,4.528266888935599,4.590634744014465,4.611465274403923,4.587697332330895
4.580253937831658,4.381152553412958,4.473796329671359,4.623021521687193,4.450974392774705,4.35,4.35,4.639967915849724,4.607844563463264,4.6144503819336,4.367676681254724,4.574353712176975,4.584874163973207,4.613982061590106,4.429017938628269,4.35
4.5319300016246675,4.54869896540263,4.561446914594402,4.602562408577554,4.35,4.632881882001579,4.569556749717984,4.45058917064477,4.591715184170635,4.462072004230715,4.5892879687272465,4.649922740499536,4.584508479911925,4.5983997599249875,4.495875733905626,4.559970947342185
4.562432436482648,4.601156631317366,4.35,4.585077008772875,4.6160470483398885,4.4440401659136395,4.533783427908169,4.588296817717625,4.643117709996295,4.612450244326762,4.423817593098802,4.52297173846189,4.458191957341986,4.584316445787002,4.4365622491441785,4.614289092480515
4.516628865478467,4.530197424504193,4.35,4.6478836190664685,4.441284500576827,4.515083794585694,4.590595129692607,4.472084168562988,4.35,4.504484985359759,4.611542586428781,4.4280355959358575,4.430201332380145,4.559302957161807,4.534985401302135,4.61924444844855
4.640604156777731,4.615334329684413,4.514001404321685,4.628687408014833,4.602788172507854,4.592226727527046,4.581744458090603,4.5500336523735685,4.620294558351326,4.519620401123324,4.625110639458271,4.35,4.503509803044618,4.5896917532303885,4.648900501462434,4.441278874993219
4.567841856348269,4.6356722339449385,4.641034238077279,4.4025740546934715,4.4956875947511055,4.495121293686148,4.648014543703055,4.588225870470927,4.531536358574128,4.35,4.581478118708769,4.427207609914863,4.433478456246483,4.54711444088233,4.5212750373051644,4.617589914804324
4.5765751969130575,4.620225538571803,4.388705641998492,4.553432601613387,4.625167054250569,4.625887475889248,4.52834230131736,4.5921003600336965,4.497234375734535,4.552555885456018,4.636200795885838,4.569422606644707,4.567684334555298,4.61159178333024,4.6378258260449154,4.447043458303628
4.566224615484483,4.635708619420727,4.6458013061675985,4.561516490011013,4.5346642255769805,4.436212011552633,4.49196591286261,4.635493677711659,4.577324921355464,4.620910941728605,4.578648828827456,4.565533867027557,4.635038479089996,4.603888681905993,4.588617656228451,4.607706469794572
4.35,4.6371141703501175,4.50254913716099,4.506681979714397,4.617569717287198,4.435979940691325,4.624385756202133,4.591109568208386,4.487911167959764,4.5970659585124904,4.5189579419275,4.431742834377686,4.532490430600765,4.521143728916577,4.501787089319313,4.56523868383451
4.4444412476603326,4.632801820702535,4.6295679940896095,4.538899178503081,4.59929682036184,4.582215206092452,4.567386681713803,4.632611337528588,4.535064898994744,4.55529547653693,4.615645966409595,4.478089690769196,4.500421075689886,4.592785109850272,4.424673506719758,4.453600233673639
4.63610765954886,4.471787451384178,4.638547845479947,4.588224993202378,4.591283152665403,4.489099060918311,4.649919664726926,4.58682618646431,4.511663709238058,4.573684562534195,4.508234125840089,4.4458012051624936,4.552306924930592,4.524890221661703,4.507339558361334,4.6179918276092256
4.620133727831077,4.635201971232524,4.647889497642239,4.649683354552292,4.602034477317814,4.641617011227088,4.640833273049724,4.589052852510233,4.385176356964351,4.572288803687634,4.35,4.598396043955904,4.538606306922716,4.627720345918871,4.642907158642829,4.54659958959356
4.6318294642673035,4.35,4.5927821661275825,4.419123465788074,4.498132922971851,4.640565221394152,4.5753029416192685,4.5710114548679295,4.5881553807707665,4.573401759284973,4.633593802988427,4.638473377021096,4.477822572562621,4.38190934869523,4.635412414389993,4.35
4.577571721175175,4.536801892767381,4.559352618013741,4.474230037417645,4.63804115508206,4.594440501641419,4.62754591098101,4.611971372524308,4.521530521769873,4.544079383769059,4.5427300530753865,4.593028839113395,4.35,4.625583829225911,4.600767880285794,4.587768511861069
4.408357395268257,4.630047022702959,4.557436909915405,4.368173670361266,4.5080607858778885,4.606169009224519,4.35,4.64282444689132,4.534480018115268,4.640313331879487,4.467155827256533,4.506181930254187,4.630567921584972,4.641228607320894,4.637784747552511,4.642678218535977
4.63328973289592,4.575302319124307,4.625121509479014,4.429325943382181,4.6291314037439415,4.533045327207829,4.56217116612114,4.560058954953749,4.514838423040068,4.630305616809397,4.541086867406678,4.535040900379821,4.530329195132949,4.64263313310422,4.584788696815194,4.592680843655231
4.462185769159443,4.556181504432089,4.5891912151553855,4.35,4.62460269749155,4.566638163868187,4.485051524671579,4.35,4.35,4.610928846046212,4.47579418382006,4.619207344310932,4.642474517018872,4.538575279943064,4.606164157344656,4.572631528574481
4.445506021967793,4.637013454450746,4.367703647379814,4.508138833739255,4.6401944318599355,4.35,4.584806487255762,4.5010037929561255,4.40082578063313,4.587454429815977,4.514190352754996,4.6481099280635325,4.5811752389452804,4.579554034611564,4.35,4.35
4.5512048172000314,4.500455864660561,4.615040065708785,4.5178795135966805,4.6231207224724065,4.541393241147115,4.540338420534724,4.648119193070566,4.53321822783789,4.599835529448086,4.532175286684655,4.604580737916533,4.638677562746554,4.599009877140846,4.622370509780217,4.530653911055614
4.461793740886498,4.647914019692489,4.555818612420854,4.5386052657428655,4.35,4.484670342522819,4.56960362163978,4.645873190016947,4.646456472209601,4.633113692487846,4.5951628739352754,4.493425174229028,4.6142206143061175,4.468354122022626,4.6113491726456886,4.567020059016643
4.555605468756519,4.563541400377429,4.515316809383582,4.4284101092490715,4.4830793854360556,4.635953676401021,4.591198625970188,4.623187005955174,4.58230871270016,4.548856279066403,4.607013825629249,4.448666055010198,4.644211476036355,4.462723869795882,4.541409658447758,4.35
4.6188120360325895,4.637414978776989,4.403405775687359,4.5918861480220885,4.628603148088601,4.507237214381434,4.627445646810575,4.618416147331531,4.534101832347959,4.412288940451597,4.595863996276889,4.648926080806288,4.602498115468978,4.554437782286891,4.525294004225973,4.611502460934103
4.519277654357395,4.60792912719981,4.5661786333442524,4.6271392424494415,4.513130676460079,4.61003624634031,4.505348642712088,4.614143226947074,4.4874219343807304,4.63871634227876,4.585573438689838,4.633160621537358,4.3606988074986734,4.564055844843823,4.614771593784114,4.605063023136399
4.483843639197061,4.35,4.375741462308209,4.405169212721685,4.37287208842269,4.455019553561563,4.647635734335414,4.567759952232531,4.377929899694654,4.631283802761427,4.631875198318404,4.588894414279854,4.606521992156897,4.636424200567586,4.568795304742246,4.528724219012072
4.636941083029237,4.632311551033516,4.586941888147477,4.444832105624548,4.61350778782668,4.608413195707634,4.4758143898548255,4.631627850109879,4.603520364268607,4.475773872529305,4.606626154416697,4.637111213283033,4.634662947942121,4.603302892380686,4.54652026409589,4.615353980413417
4.4064669659797016,4.5333406126290186,4.599796023365599,4.6371978111950085,4.614080458497602,4.631940138142203,4.631314125014874,4.533941074580695,4.578872848257299,4.582435416821159,4.649851883291487,4.54552175656209,4.554342449349057,4.5992178334786775,4.647036905704753,4.64803327861508
4.603017260582415,4.608761271285581,4.5784762848554665,4.559374222440809,4.604439505126619,4.544692661065869,4.354891119042283,4.642779740697567,4.493688440072931,4.572479551585173,4.636656764793988,4.522381749160293,4.630109997178844,4.59059838562776,4.6199265470300475,4.40360211958
4.644785716102179,4.625822232779729,4.641182587858561,4.629124589358842,4.581716414659957,4.613254884970099,4.537243648286237,4.6256258054238195,4.48477387717745,4.602784481708593,4.649484402348188,4.594943251693861,4.468480719113673,4.6311103307797525,4.639872111136524,4.4908024647077305
4.598538765382267,4.539740034107477,4.56768046402523,4.609556552633353,4.35,4.50533975947259,4.593653570045772,4.420471317214311,4.611491032121046,4.35,4.602813456854742,4.526412398813352,4.636931926314151,4.644778316249718,4.617356745394809,4.6095286749147135
4.501529027208843,4.529494558538169,4.557275670267531,4.356662867935035,4.603839040097002,4.597377521062096,4.35,4.412473129372343,4.487497369539822,4.609334090167209,4.6430884043471785,4.627868830408594,4.527457061961808,4.601828071171415,4.486681543171016,4.395381253967473
4.556679369661812,4.6011482153100625,4.648159590033776,4.642830155306815,4.372153893895674,4.631300551520971,4.626268110548373,4.632820803615589,4.590774355924216,4.60981871768723,4.63991842279822,4.598495847521918,4.445746562787081,4.566162665468947,4.629324350702238,4.416394598054443
4.618887924004317,4.587483289053334,4.640705878697876,4.632645575670468,4.645993643601837,4.638293222532923,4.59911503592668,4.519377717062657,4.647762711558682,4.584334107153056,4.642736012160579,4.58308974427845,4.58815593567569,4.622429049515232,4.614433599408056,4.625091085098423
4.35,4.426539217212582,4.442774540124742,4.584726404776859,4.571243120047719,4.58171709474432,4.546123247019052,4.511482575206299,4.530909928026603,4.604130417811746,4.606089851644936,4.602760158954098,4.623226675495092,4.551883998687913,4.604471377351619,4.606475395245367
4.50376573706973,4.556177871012661,4.376807632082965,4.4309640288594405,4.50083838752864,4.633188665644303,4.625900613032089,4.636079009234041,4.43692702286249,4.537609841599118,4.6119255906760745,4.615345149345024,4.621719166760076,4.498764999179761,4.603510092120544,4.621878559098204
4.35,4.624100459665997,4.541291218172888,4.35,4.608052236348823,4.559373646553237,4.558124216908511,4.606528536081081,4.626919169326854,4.5054880465485025,4.581835854285595,4.634056149830112,4.574188962418093,4.469818386965389,4.437059577789442,4.570607065890104
4.475506479667326,4.4596158186653385,4.6219025728887555,4.459105600674526,4.5931902378647615,4.5943071743920765,4.363272190880489,4.534335704000312,4.64628560567173,4.4404533298162745,4.528817368584695,4.577123730356684,4.35,4.427550621488725,4.527769545229605,4.620606273090596
4.537540248783763,4.613405924004356,4.649292963977986,4.524690822397691,4.35,4.59440476094796,4.618511797705427,4.591890322957186,4.520648686757561,4.5972143689523834,4.5210128273899395,4.644537066987791,4.451928014320578,4.59410117501301,4.633914278909375,4.516495706542282
