4.6290648251002295,4.668397531862489,4.604146488261544,4.675449764068658,4.595601741853398,4.648891564076821,4.6383793793876364,4.640046410387196,4.650508957554266,4.63538207344124,4.690344398813063,4.651144534240796,4.672262665909389,4.582105477264202,4.637577035899664,4.57448053971466
4.629850550073446,4.668121871719519,4.605494681808087,4.675619427647998,4.596045764039049,4.648052443144704,4.638830723656091,4.638487746498769,4.65016061840213,4.634529836684853,4.691935197451352,4.650837104549945,4.672510734961476,4.582863600609427,4.637001010519946,4.572617531979972
4.630892769312473,4.666381973009902,4.606716933150175,4.676152370303196,4.595501522735214,4.647558183099681,4.637975609508777,4.638531404852456,4.649588430622778,4.635140542094208,4.692259155142895,4.650040317212725,4.671845375311579,4.5819336849979235,4.637518468844739,4.57531818218739
4.630987603196269,4.666902609990147,4.606376337099124,4.674516854444061,4.594321415061508,4.646549277035197,4.638858292036342,4.639372402674633,4.650126409285319,4.63425359017128,4.691563203508153,4.650937386563698,4.672989295452717,4.58221746144342,4.638170551975798,4.576872000567218
4.631928546848043,4.668601043681576,4.606127413687784,4.674023419199401,4.595431793907402,4.646506721436769,4.6385945591174265,4.641704112612695,4.650260682292382,4.6331533069667366,4.691210050377087,4.649942416723913,4.67174551878537,4.581891991178555,4.6379627081450465,4.57748846841521
4.633413822438513,4.667996279570045,4.604474132886377,4.674441868371571,4.593735442117948,4.6462728845480745,4.637871746629739,4.641541577671566,4.649829850437076,4.633163228604064,4.691680058150829,4.648714265297803,4.669014520555191,4.582203067108347,4.638447249202857,4.577232599461113
4.632650301359894,4.667642816120429,4.605459496664899,4.676445456123311,4.593878241858212,4.646618776030671,4.63899438295338,4.641085789649657,4.649053863142471,4.6345052833961455,4.6917552785656405,4.647203961056046,4.668922933129071,4.58092417771543,4.638227630585579,4.577438855911188
4.632883470413083,4.6678583330263965,4.604947573391722,4.6766470660133415,4.59365037331234,4.645925047612834,4.63782110394858,4.640808381908829,4.647452223935198,4.635595884054181,4.690594979479105,4.648330209512258,4.667920360121101,4.5809512830599575,4.637969728517102,4.577900343807174
4.632724483331568,4.668042349266752,4.604257720260913,4.676659607877747,4.593187816815288,4.645121534487859,4.637605704500379,4.639441406217366,4.647108798989065,4.635888040538297,4.689457899838912,4.650289018217426,4.668778583312993,4.5822855612506626,4.637817783300524,4.577771195502287
4.632088763629778,4.666902705067242,4.605063954249227,4.675413689860691,4.592283126425633,4.64387898440967,4.635494165139218,4.638944351849768,4.646235443143209,4.637045892017163,4.690464883866962,4.650785904066987,4.669145198233857,4.582941222173542,4.637430275917745,4.577222319367959
4.632005113942931,4.668927634175612,4.603996239340875,4.675776540857794,4.5926077663737805,4.642691439402155,4.635762943043018,4.637859086412342,4.646990499856843,4.636639267903161,4.691674385097082,4.650612244556795,4.668785524769512,4.582286102191001,4.637751993807059,4.577610068943157
4.631471963175604,4.668399442776802,4.6052047042084014,4.674473251548524,4.59337057162312,4.642583523142958,4.636208542865404,4.638994100110985,4.646831593149908,4.635997783367434,4.691069737863311,4.651582513541998,4.6695418743508075,4.583388342037089,4.6387119155856205,4.577992534569762
4.631220658595464,4.670381141095228,4.605033729579015,4.677002479129474,4.593297916255124,4.643436393294366,4.63599176099943,4.637801765069801,4.647617755446486,4.63582129601916,4.691600982040367,4.650948732058859,4.670051186172894,4.582704348046311,4.639290212554307,4.5795971296732345
4.632033851502836,4.6696637595418,4.604655637453667,4.678326301340025,4.592786647712808,4.643446527758664,4.63571422686719,4.637235711906393,4.648685688973219,4.636003116045235,4.691622030651748,4.651221765665559,4.6709885055387605,4.582138500334097,4.6363082928547215,4.578865834622243
4.63139457758308,4.669976786501654,4.606040928595676,4.676603744308705,4.592608763993877,4.643154748812668,4.638310241393775,4.635163949820394,4.648119821408634,4.635868173789529,4.69092369183848,4.651256712301097,4.672114138543902,4.580661425562081,4.635771929857365,4.578625486560593
4.630217821284218,4.670096361418885,4.605796104232719,4.677128374529244,4.594441613865857,4.641770383239402,4.638299214853099,4.635110293898081,4.648055488854991,4.636047773269192,4.6899420274256585,4.651574342405505,4.671933902082034,4.581646771244692,4.634608614035987,4.578691624153261
4.630357926741344,4.6712339948614146,4.605337529146361,4.678745448511686,4.593579413750711,4.641845034083154,4.6362221518723885,4.63607892072055,4.648294999274895,4.636847537509221,4.689228283479994,4.651115189338642,4.673010305658986,4.5824154207518735,4.635651255668427,4.577525039932022
4.630338830920962,4.671525448875672,4.604591331103074,4.677718971185753,4.59471121798056,4.641203737374924,4.636705011961353,4.636522461829279,4.648045265689428,4.6375687227928974,4.688249200107874,4.65096774607138,4.673595253840105,4.582802529325892,4.633951813526058,4.57659563464214
4.629934171470892,4.671564931696437,4.602325646527887,4.678580034925537,4.594181876137083,4.640280334927255,4.635906664341179,4.636909440695731,4.648032742331739,4.6369669173431465,4.686657463440171,4.650327263853287,4.67274638785891,4.5831527449476575,4.631989987689382,4.577056584273646
4.63073347902143,4.670296281266547,4.600252935983626,4.679061383804888,4.596390379746127,4.640147513923325,4.635784723359309,4.637648361686375,4.646741912841313,4.636303947139351,4.686726432103847,4.648436095975758,4.6727368272485466,4.585389032609462,4.631697940134483,4.5766261466821065
4.631351568178605,4.670612901755973,4.599985231830078,4.6798110189827264,4.594794993495111,4.64175951755063,4.634528528930274,4.637382528479784,4.6450887073541685,4.6366289778963035,4.686954455242718,4.646641638392059,4.673723137709454,4.5863545410919695,4.630424706381069,4.57745568774622
4.633096257065843,4.67106767447332,4.600888338786665,4.6798100661923145,4.5949032826254035,4.6418222873043,4.633764717669338,4.63750097130746,4.644444710673777,4.635935571532568,4.686317517294817,4.646717416045704,4.67339015710416,4.58554071729316,4.631083512214805,4.5774961977599915
4.632299969356368,4.671259360762032,4.6025275397525665,4.681366901428635,4.594630743286921,4.642269852768821,4.631903806862218,4.637769654579119,4.645007771168389,4.635117408698369,4.687068524800101,4.647257128851582,4.67350896897571,4.583968058972816,4.632229833111639,4.577336251784083
4.630709121645925,4.672399616334113,4.602581038378224,4.682038183689972,4.594405032044635,4.642480343502442,4.633163896271272,4.6369272644523445,4.64543788564965,4.635175456384607,4.686959997395373,4.647535484922989,4.673324610103214,4.585094024185569,4.631242321755581,4.576002182655393
4.630502042543909,4.673532629205161,4.602076504701876,4.681988873700035,4.593413855432986,4.641464174012064,4.633778487779192,4.637144498799738,4.646329405919581,4.635961808601905,4.685454904991225,4.647074586253362,4.672408679200488,4.584047653027977,4.630758179416041,4.577464563335235
4.631452026841964,4.673678342528587,4.6020032058756914,4.682488349202445,4.593424371725999,4.640543963039256,4.631979913724658,4.6352666204553055,4.646467922027015,4.635761917531531,4.684797777219202,4.648445108526503,4.672369284635879,4.583436071038458,4.630870440192188,4.5792279213857
4.632597062126614,4.673692863459467,4.602416644533251,4.683582540977547,4.592665666986518,4.6406951017259175,4.632786657727187,4.635597489885052,4.647280937161258,4.6353293945365595,4.684398095881839,4.649157539558952,4.672928887425006,4.584676837255676,4.629360078851626,4.5784625298560755
4.633038058208475,4.672303558383321,4.602669285686365,4.6820411421756,4.594860106648353,4.641324384545646,4.631923450126989,4.6358461766212065,4.6468218940110955,4.634342626803805,4.684760793668738,4.648084531449511,4.671294369892886,4.5849721995600214,4.62957635343306,4.578205068043413
4.631683111291407,4.67169200291986,4.603429497309475,4.683989218135353,4.595850480712035,4.641051358852099,4.6309309395810745,4.636900317099579,4.647109957337259,4.633151400367252,4.6855707724481,4.6479377449888055,4.670170048385109,4.585209090173474,4.62852797947471,4.579758643123352
4.633418028346471,4.6734120423091134,4.603851054448011,4.6834500717539935,4.596614761697033,4.639562713891302,4.631718989526215,4.636761920367058,4.647317802560162,4.634424607518334,4.684270514722257,4.648393688835598,4.669011440728735,4.582669862168259,4.628409860200109,4.579650436700423
4.633962704235101,4.673375944857774,4.6045772260308935,4.685659024309523,4.5968186065419685,4.640747584677447,4.631793698133763,4.636411248288213,4.646308821488575,4.6348611686576255,4.684497752965988,4.647188019658375,4.669114474584861,4.583541062855091,4.626972100437847,4.581043206699963
4.632846201259226,4.673505802407149,4.603563110570936,4.685718685204388,4.595324553419153,4.640531563105422,4.631742414186109,4.6373384052661635,4.645824375980517,4.63462932810858,4.685157718723928,4.645472840703918,4.669885140688124,4.583553009855381,4.627875611364972,4.580856501836382
4.632912717134702,4.674350077584258,4.6035145108312445,4.686286004328219,4.595028480933713,4.640381692142912,4.631339939718635,4.636098962011371,4.64739070826441,4.633598902689095,4.68351103457137,4.644591833756136,4.668780164424535,4.583089031897308,4.626353525791765,4.5810900292610635
4.635693063621423,4.674404066098043,4.604428104195661,4.685316966865911,4.5949188819344124,4.640577586421733,4.63309284376438,4.6376579996731,4.648941649322514,4.634475725637652,4.681726987682227,4.6444186222570725,4.668150014681487,4.583484694399413,4.628741291511419,4.5810631356207185
4.636240925218795,4.67386615935669,4.60661242767568,4.6847789024652755,4.594393457461311,4.641159393305734,4.632384941624683,4.638994996230065,4.649747691106861,4.6328099116177865,4.681213514444467,4.645125343946038,4.6689797662438615,4.583071524364815,4.628539132795601,4.580475148170636
4.635441681446596,4.672807715576383,4.605789667005475,4.685147863653912,4.5932391771906715,4.641102738251388,4.6337722879270755,4.639622434139156,4.650928325464959,4.63279717686121,4.681996465177924,4.6433642119000496,4.667134534668718,4.582585082677526,4.627276341215285,4.5795044557365845
4.635574373758649,4.672763007241076,4.604522373120132,4.685655062646422,4.593432934315576,4.6406870398903575,4.633067782422567,4.641143362981611,4.651974687900869,4.633082866622154,4.6817366163895455,4.643730385895351,4.667664057873115,4.581162886485926,4.626399584614782,4.580134056205478
4.635494255861202,4.673383094684319,4.603953454390697,4.685826874500021,4.593090695862455,4.639731628610519,4.632792803304394,4.6426983421449135,4.652009554983571,4.632456417207991,4.68218524798868,4.643909442686217,4.665572093297367,4.582190160185744,4.6260771645195256,4.581506169906252
4.635559946303063,4.673501180739457,4.604075531101216,4.685643924577571,4.593658270641455,4.640536988165144,4.634714694459947,4.6419543307580335,4.6520444365380715,4.630581461568893,4.680750839478186,4.64252656172362,4.665560444288686,4.581235315068848,4.6263725103817706,4.580092538698128
4.634618283077526,4.672941776446777,4.604680451829478,4.6866650906624026,4.593917343237203,4.641447606658358,4.634483583383978,4.640702511516318,4.651302899844038,4.631023563484593,4.681874323299223,4.643846875157603,4.6661937294099545,4.581781631228119,4.626636781998037,4.579529381913624
4.6349172631041355,4.673274626782836,4.604246194742646,4.685816692383061,4.592137650472677,4.641527111677969,4.6352021958581835,4.64008680452091,4.651417688664808,4.631107442095988,4.681621905737247,4.646730634853785,4.667038217631796,4.579835389748691,4.627402665800749,4.579039720210166
4.633152438082868,4.6729262768077096,4.605082513444838,4.686984286382091,4.59291916890634,4.641003366564684,4.635224221173663,4.6407300802527365,4.651693375042613,4.6297624384796885,4.681701373251173,4.646286020062461,4.6674493714027445,4.577713932439393,4.62661130128723,4.5796672526321816
4.632989159306002,4.673243931526475,4.606408159477706,4.68889787086512,4.5925640425465675,4.640824749838261,4.635902935043168,4.640969230518757,4.652710612358862,4.627909243224246,4.682048189474138,4.644818694740229,4.667179649109399,4.577006232285236,4.625941514949399,4.578229207700459
4.630458362255221,4.674117555289659,4.607551561542704,4.6895119607626246,4.5923913247659165,4.641377181833641,4.63476912543521,4.641275250489619,4.6523312901427225,4.629384211347539,4.682891850253765,4.64661145752753,4.666812562338176,4.577300322677383,4.626641162232485,4.5784157169581094
4.630729822495783,4.672929718777691,4.60760506481352,4.689146526315251,4.5902834746131305,4.640532146309156,4.635489393689324,4.6419600163328925,4.650793258447209,4.629491331571975,4.681454070892213,4.647140050597006,4.6679435341021795,4.577059326654433,4.627812309710501,4.578439882219475
4.630877302056015,4.6740084623108995,4.607400895289283,4.690328668413119,4.590996876874461,4.640350636410134,4.636099099985014,4.641228936032548,4.65211458201892,4.629022281057921,4.681333426818453,4.645177948016448,4.668022781185457,4.576155602220834,4.627139512213755,4.5778584976131995
4.631641192520632,4.673210163667934,4.60628380022648,4.690300853567111,4.591740548818448,4.64031570652967,4.634538325413603,4.637534650740269,4.652353844881756,4.630646559652776,4.68144128306668,4.646016863183757,4.666941523371367,4.574822107794405,4.6267444690163435,4.578034940745621
4.630067077503082,4.672946015365762,4.605706827656217,4.690358757950752,4.593369043985804,4.641697813839382,4.634377840149184,4.6380742726337925,4.652736220953716,4.630105195705369,4.681824550154156,4.646392934641599,4.667594558162565,4.575530386742396,4.628380599168585,4.577209359939128
4.630544112000905,4.673721424649232,4.606306590007013,4.689293747385953,4.593268446705962,4.641041432535115,4.633944789573626,4.638317933073449,4.652542740177436,4.630542562748194,4.681686263234707,4.646297173903624,4.666672199364215,4.575794545574309,4.628829289353166,4.577927325056623
4.630293380797933,4.6733785188023145,4.609025194933162,4.68929060397288,4.591482061214619,4.640892283344768,4.631530370238882,4.6401764210556085,4.653624378738428,4.630473427224272,4.681727476954912,4.646175708507649,4.6675478386263025,4.576420885909964,4.628557873029981,4.580527266433649
4.630296492388207,4.672769201352481,4.6098446468573675,4.689550416515847,4.589980967978725,4.640545578564199,4.631015802943031,4.641059776152387,4.655177232148875,4.631611305941485,4.6821810095457765,4.645961518248576,4.666536506988348,4.576373331699527,4.626571516019894,4.580437454882204
4.631168640397709,4.673437593475422,4.611354058841699,4.6889829336913795,4.589708762334141,4.641700084014536,4.631939123444526,4.642844354338317,4.65407065956638,4.632501228565915,4.6833801099109715,4.646315262833001,4.6685885387412585,4.5768213277706735,4.6241059920194765,4.5815587074767326
4.629563065414845,4.672917485316697,4.611883971729932,4.691230590444513,4.588997959321051,4.641632008336797,4.633296319937092,4.640949981333772,4.654699902315314,4.631430061093796,4.681460021970793,4.646305736622121,4.668527308684138,4.57719237196701,4.625037727382366,4.581791089767203
4.631159889730824,4.674211772580946,4.611097449433654,4.691130910201235,4.588754707714656,4.639752172592817,4.634915333584123,4.640493899493062,4.655780185698645,4.631032349986668,4.68245135987755,4.645824703942106,4.669648069643908,4.577513938632664,4.625724611627893,4.582492354153011
4.631462662057797,4.673644853830127,4.610275560801779,4.693275749098781,4.590272517183701,4.640072667736835,4.636153687439814,4.63988655672174,4.6559795782616895,4.629432309902484,4.68169084944597,4.645673916035256,4.669496556629378,4.577648436567793,4.624356185700748,4.582539488921977
4.6315401213703575,4.673895525418292,4.6110231047041905,4.692707298634462,4.588780955072607,4.6405227206136965,4.6365164709556055,4.640177266372116,4.657415645192804,4.62964121831614,4.682468523293331,4.645731471138235,4.669618569093008,4.577064624236948,4.6243236898514155,4.582743425279965
4.631872630356046,4.675222652523647,4.612452256561005,4.694321533067171,4.588524317143195,4.640611892619504,4.637591107285997,4.6402384390282165,4.658802944893777,4.6273310213708,4.684062160486637,4.645040684189531,4.66954908016502,4.57676734666634,4.6251548091910335,4.58256569221338
4.63389111496552,4.675788267075347,4.612247115231531,4.6952544719878375,4.589152379888572,4.640438125867218,4.638840386902267,4.641082386528699,4.660010168457101,4.62630511364971,4.683764757453565,4.644636322426842,4.670397629036833,4.577777888199035,4.62617157239779,4.582221718672595
4.633184701823808,4.675485349832465,4.61371064445772,4.697054724353466,4.589617501553707,4.640066542120064,4.638543273818301,4.641439579634988,4.657331755539384,4.626670051117039,4.683386983607487,4.643877266753549,4.670382459098759,4.57689576876017,4.626766761084103,4.582136447822452
4.634159722787731,4.673458886765973,4.614034644019648,4.695507897772462,4.589013899959647,4.641339857102915,4.638026190034753,4.642828208146322,4.659344641661255,4.627354182187575,4.683951257151757,4.642169438154873,4.670260390572993,4.577698023107059,4.629706983329977,4.5815924468831035
4.634703758228371,4.673156061664464,4.613910996885243,4.696579003695534,4.589185055941,4.640172154794567,4.636431331652814,4.643978071002362,4.661052082046201,4.625558429823778,4.683636288159543,4.642326272084537,4.6699489010824555,4.577719188289767,4.62989599932684,4.582547976218375
4.634429254391413,4.67592230491631,4.614325716312696,4.696175556657168,4.589556417695066,4.640541320041657,4.635614890744031,4.643936071852123,4.661902186494666,4.625975895884031,4.683170127493729,4.643036862273772,4.669820996536677,4.57807152470315,4.629688613749188,4.581349119046563
4.634394070038849,4.676089672566929,4.616488620170163,4.698547649457487,4.59012717159578,4.639255416890871,4.633839415455049,4.6417192098495965,4.664274666127622,4.626040780826244,4.683591825503649,4.642615816565289,4.668650305687413,4.579356500350487,4.629717492130695,4.581352113236897
4.634142856295484,4.677168911612862,4.616531651795542,4.6984326173953965,4.591450893667342,4.640502090974789,4.633065699651366,4.642076047049575,4.663550441853276,4.628096046466494,4.684170098503299,4.640496375730167,4.668213136785233,4.579952989129307,4.629616536425038,4.581092131402511
4.6335535094848534,4.678604979534373,4.615271972411877,4.700121423169488,4.591552430693278,4.6415677702098295,4.633617768476315,4.6418918244273035,4.663913496679864,4.628420546893628,4.682403670244043,4.6398774681579145,4.6690920929519635,4.579903104207458,4.629755354806059,4.5804611887782825
4.6323020889918185,4.677672952486482,4.613890613988975,4.701813921230843,4.592030738203561,4.6413520001020006,4.633176860222103,4.643601660210535,4.663906812396853,4.62779384943102,4.682709949426233,4.6407379628194505,4.669482787699633,4.580565205190253,4.629413817510818,4.580328414882353
4.632411091758411,4.678212469086765,4.615234733130628,4.702202941002348,4.590530389057588,4.639675459535159,4.634271616569866,4.643182185044052,4.6661315884349985,4.629235411999339,4.681980847974926,4.639578830567843,4.6695276614154455,4.580729406982831,4.629001789762298,4.579248332286353
4.632441325581355,4.678014549479536,4.615476530773811,4.7017812118007365,4.593411125890782,4.639383826056281,4.634159666707021,4.644630533764384,4.667439562174379,4.632376908445953,4.683979931305549,4.640945511383009,4.669118673127089,4.57878638244641,4.629140118687938,4.578972723453757
4.632111086067628,4.67839130790448,4.61533090133726,4.701707537882702,4.593147859335124,4.638359200735939,4.634059914998654,4.646045219913381,4.667786987270293,4.632066335887583,4.683281568758407,4.641115948674878,4.669707632636275,4.579090980275913,4.628239849644232,4.577898978092504
4.633088713631352,4.6775696784986245,4.613924939602188,4.70084911326662,4.592204828502863,4.63844558430181,4.634489979935844,4.64704991350897,4.667590924522794,4.631160190227708,4.681990680909439,4.640277986959069,4.6684242745095235,4.578648434221927,4.629121901577659,4.579653255579032
4.632143365615982,4.67798156673311,4.612806978756716,4.701024678873782,4.591602910500483,4.63820168783667,4.635950812251158,4.647653093565759,4.667996768812575,4.632530642480341,4.681115711407723,4.640038410551543,4.668810953631474,4.579829780766856,4.630152251170348,4.5800862094269155
4.632823301815097,4.6781714511337045,4.613323763654601,4.7023735716833555,4.590618632964869,4.637204621266394,4.636382120073295,4.649143024839266,4.668265180202236,4.631669941952996,4.682654502005873,4.639801059806039,4.6689291708270835,4.577864807984245,4.63028079836136,4.580802358721721
4.632859513841201,4.6791248920383826,4.612380436498408,4.701426443695467,4.591031177368875,4.638785373768175,4.635757017609193,4.64922698127097,4.666954368372561,4.63251439149528,4.681710880036185,4.640047551208651,4.669079313746208,4.576948190249027,4.631136886905601,4.579037097100254
4.633932298021345,4.678014046186792,4.614659993024302,4.702415116856816,4.591830842004616,4.638027078219104,4.63628025297147,4.648637725094505,4.666458420427201,4.6331135526372345,4.680725733933353,4.640618257289234,4.667933038369815,4.576951976396298,4.6315300088461715,4.579658746139415
4.63459197635857,4.678853666170393,4.614838220417885,4.702000557545333,4.591716488724662,4.639446913134435,4.636734497206286,4.649686696428843,4.666615738045556,4.634805194837821,4.680937484778091,4.641223867706402,4.6670910540745885,4.577775391829278,4.63252809217779,4.58068082712641
4.635253249329547,4.677837420766833,4.614166072193569,4.700976560177153,4.592455452104465,4.64005335502307,4.637167227024419,4.650167417539034,4.666770588032746,4.634629505366553,4.680522081315241,4.640663730275712,4.666462404105728,4.578855083865351,4.63305122454174,4.581883409978458
4.63801379799595,4.678782257982338,4.614655823228543,4.701277090292342,4.592098453472857,4.641542844650677,4.638244222155845,4.651113161735061,4.668154269270816,4.633390692616939,4.679602597138007,4.6413229475867706,4.667643567569899,4.5790055447723494,4.634203250285949,4.58258749844448
4.637283512529162,4.678058406470326,4.615334153156826,4.701830667314175,4.5909089732146136,4.641729135365703,4.637528496571275,4.649425388301555,4.668410794604833,4.634332441078912,4.6784761291526324,4.641694656737292,4.666958689132519,4.579855225835379,4.634753275521714,4.583824809619389
4.637810214523904,4.677721395327646,4.6170743856982,4.702451491998643,4.591058625531557,4.641714607420537,4.636429463670896,4.650516877405954,4.668725446021149,4.634099656627279,4.677483376692821,4.641974781016165,4.6660861211525395,4.579549472805884,4.6333422115456,4.583875969097871
4.637811159136158,4.678159554042916,4.618112208817384,4.701564868903792,4.591229558205664,4.641499870317305,4.635854265106072,4.65010455141741,4.6690485661662775,4.632853211604043,4.677368262257464,4.643006453810001,4.664303426941622,4.5793216818881115,4.633587821332091,4.5837512138681955
4.638982969975643,4.677231538034613,4.617235842671827,4.700611736614376,4.5915345633150295,4.642415890601319,4.637044187018056,4.649790632184595,4.668476573983153,4.633122483609783,4.678037796083848,4.641588843770845,4.664122390817388,4.580213583481628,4.633913203602993,4.583961453104967
4.640134054352595,4.6769583755121715,4.618151943520903,4.700258751913615,4.592259254529413,4.642787837157755,4.6363833833187025,4.649088037218153,4.6682148174140226,4.631616205125485,4.677739457808322,4.6423645882627085,4.664663148272022,4.5793187674206015,4.63358538957443,4.583677084813194
4.640453934965889,4.6777430852678945,4.619235330357052,4.699074410953792,4.593167197607038,4.643512072155591,4.636249447721542,4.649509036433024,4.668557493160009,4.632918507728853,4.6776278721394595,4.643560726409589,4.66403576718392,4.579875762164044,4.631510237267827,4.584164539537906
4.64046513552377,4.675829937164142,4.617582770424063,4.698088406956185,4.592748275961168,4.643215109932979,4.635777026209663,4.64921696833906,4.6679208824578415,4.634382587743868,4.677627972208304,4.644230414501068,4.664341447853358,4.58009569411801,4.632057910295555,4.584463441971697
4.64015910590629,4.677416563917968,4.617390427940231,4.697334863473459,4.595212514951444,4.644635800297453,4.634447181953759,4.647544061394819,4.6677119366866,4.634511283833632,4.677844546420347,4.64297950397304,4.663089721927472,4.580110142011645,4.631532862707005,4.58296907853309
4.641949046010774,4.678214577442695,4.617143723531098,4.697448616049005,4.594376451454749,4.643556774199559,4.632987827407375,4.648176969624292,4.667516823602006,4.634722240395653,4.677199261217737,4.6443608707573825,4.6634811905159,4.58255023396187,4.632396086276475,4.583468052933793
4.6424065948329485,4.6788150732808615,4.618546044485094,4.696533901774238,4.594770375470377,4.64333698547298,4.632013324619466,4.647367429392742,4.667357240514637,4.635047582243797,4.6762477758350744,4.643097741336898,4.661490611939115,4.582391287686317,4.632127443513944,4.582431815037053
4.641813607401775,4.680942949197297,4.619220226868415,4.696193664222171,4.593912830232316,4.643465553482049,4.631815846324182,4.648676572384073,4.667308076850405,4.634246952843976,4.674330659042939,4.641484365463206,4.662163046560168,4.582667755333695,4.631032660783602,4.583145912397909
4.641354637490892,4.68043889550748,4.616563076084867,4.69668752454532,4.593801611775184,4.642324219031592,4.63212242923166,4.648641454224116,4.667100302699466,4.633046188998242,4.675674931147494,4.641196145949507,4.662942503262297,4.582631995598635,4.630541163158693,4.582494842521733
4.641802259624099,4.680195459315632,4.616893409737965,4.696562741551412,4.594747296232837,4.642662983249289,4.632036563485195,4.64872513670806,4.667420034023749,4.632523729219929,4.6757417240817665,4.642156056196934,4.661648076068561,4.581019812277018,4.630080141228169,4.582426173728
4.64118127073098,4.67968603371307,4.615563796958287,4.695910746650525,4.59513472277312,4.642917853104317,4.632642297779527,4.647609448863124,4.6691758570663,4.633900686680555,4.675234962079003,4.6419020543380425,4.661765026261955,4.582428899406142,4.629873972352187,4.582043551954005
4.64125567604169,4.6786159263500355,4.615830476417433,4.695926717373433,4.594054622304815,4.643219853707651,4.631520170180279,4.647549080094338,4.6696060801642885,4.634703723442598,4.675616325551831,4.641384287751183,4.661190503126213,4.581215555463698,4.63090992503398,4.580966183938144
4.640197499865199,4.677896471974136,4.6166216637784085,4.6962842321562235,4.594528029015608,4.644595446574749,4.631178844798057,4.6468274385051656,4.671022186918003,4.633637991531671,4.6750404520909195,4.641328824487076,4.660622822525706,4.582264731748707,4.630363921906398,4.580966221678739
4.6400840229009335,4.677706258917928,4.617733887881666,4.696320427938494,4.5940077714630405,4.643666725812171,4.631646167981788,4.647035129902085,4.670495329503318,4.632222121934309,4.675961445871541,4.6400837067427085,4.660940523538404,4.583627856445912,4.629694502635266,4.580438845094293
4.640200850728722,4.677564622067845,4.618824178222173,4.69476986089518,4.594853476184219,4.644938096894998,4.632507704943007,4.646354825353952,4.6695516411616245,4.631417878976389,4.6772379343114405,4.638644398167567,4.661586587125508,4.583803879574858,4.630296729757269,4.579809942897942
4.6404060928290525,4.67665919087192,4.616537446634425,4.69426185257628,4.59448318370372,4.644581829498912,4.634196564094563,4.647379689912114,4.670838466083922,4.629968023892676,4.677664857492186,4.639413404112915,4.662793460196388,4.5860548561273164,4.628911421722289,4.579766151200915
4.640914486275526,4.676518601378402,4.614613346893575,4.694192283946149,4.5955122630697405,4.643895477047888,4.635788675093122,4.6468646992077955,4.671269780346282,4.631200546359884,4.678403039809445,4.639464052288073,4.6630653353964835,4.586008958894882,4.628630074076442,4.579913224851746
4.64203858261825,4.676045638181908,4.614916549277681,4.694154415175822,4.596267453479821,4.644168166013302,4.636594892629944,4.645873216925292,4.6699236378715465,4.63259585964539,4.678006735671606,4.639329158593638,4.663251465352136,4.585880666578779,4.62994924681152,4.578520503897109
4.6436910510596405,4.674588552020441,4.615113623920932,4.694941783357228,4.59468022657479,4.644947144598908,4.637320608460772,4.6467837054272225,4.6688778285610075,4.6327269747710735,4.678059039302816,4.6387673740605075,4.66388296940974,4.585075895234289,4.629216807099508,4.579067786493274
4.642566242913831,4.675349116930904,4.617044269240134,4.694041942898407,4.593765639569605,4.645720881905183,4.636565012929097,4.646775125449175,4.669488038865355,4.633797369820822,4.678071332824592,4.640509263834041,4.6630263858596495,4.584927314036424,4.631803174173833,4.579297483265114
4.6430584161644175,4.6751333717569965,4.6188151029027,4.695485524041963,4.594074499557583,4.646102982505348,4.637347866028307,4.647604019535255,4.670753515979201,4.634329469767779,4.679674928450775,4.640564847150599,4.66224558172264,4.584450418829471,4.631864085881453,4.578828919837914
4.6430985984956585,4.674335356552503,4.618617070990055,4.695847742585522,4.594062075332732,4.64610490373235,4.635478839332165,4.646937838428266,4.672013892240726,4.634722068836702,4.678727770455461,4.641490750294483,4.661546643517579,4.583854692096458,4.6326700019826905,4.5788084661873
4.642338058212116,4.67346389588007,4.618538513525497,4.696065434991464,4.593966811213603,4.645481177987815,4.636371675017342,4.646958586084807,4.671208846588139,4.63356140842654,4.676529154231858,4.642065101261028,4.661171908668729,4.582868185332663,4.633272543136226,4.577182424607846
4.64276219614363,4.6718877042028915,4.618015371194958,4.694828620483255,4.595290446661809,4.645218288558107,4.637272284665811,4.646370274912514,4.672140412642156,4.633951531366003,4.676890512002172,4.641161416975771,4.661825106636704,4.582344452044814,4.632834842419037,4.578423630741946
4.640954430564617,4.672977332144839,4.617430274573805,4.695828008316339,4.596269842277923,4.64697097441059,4.637109503544291,4.646449264726879,4.671539560980245,4.634593927003758,4.675518711620787,4.641979164513477,4.6619584726826355,4.581632791771538,4.632097640850235,4.578442958883021
4.641536081757136,4.67360954431932,4.616479053050484,4.693508176185317,4.596147279620236,4.646216144439444,4.638894501883819,4.646032051322015,4.672720630853877,4.63391083776873,4.6764575665468895,4.6407428378787685,4.661285269176552,4.5804588870795255,4.631721408068362,4.576172809653334
4.639661963311706,4.6726627589743615,4.616663636149017,4.693537273194371,4.595014054310407,4.647764334197698,4.639562230783749,4.6476885891372,4.672539238670887,4.632463621982036,4.675508198488178,4.6384224964542,4.66118056913702,4.579922683168089,4.631871771152435,4.575960860439195
