4.441321446489065,4.347180227947889,4.532265112332563,4.669684647477165,4.378817906036655,4.702500000000001,4.354502209930475,4.597036365462209,4.513591451126859,4.523433023207374,4.605890296890433,4.55221680036366,4.581898824024025,4.449439624518725,4.611486069542692,4.339980869966303
4.450468310125846,4.353513043765506,4.519154586498115,4.677897961418446,4.37772105300697,4.677900032365778,4.361466266532455,4.580502814314629,4.528136615076069,4.52311534024957,4.603523893254788,4.560295518568413,4.582942718784251,4.459881564629756,4.617221830646007,4.336388732277515
4.466906879429743,4.335,4.512812036173735,4.667806804639995,4.374482335957772,4.679499475904192,4.36154226334837,4.593460691435241,4.529274938502922,4.5312676253019735,4.596570241809972,4.552898312888367,4.585297603526021,4.459728794511279,4.628600867726539,4.335
4.473642778227144,4.33615728936671,4.526065118052804,4.667332829784198,4.375231531736679,4.690626146687524,4.348087441440314,4.599118604036509,4.526101206134595,4.524643811119202,4.605960970563051,4.549395185699427,4.5905222377136194,4.476747327848581,4.6405181712280275,4.360286019058324
4.463815063835287,4.335,4.52932376222431,4.679226945892504,4.378025350039932,4.665474968857791,4.350549197096085,4.59887033384284,4.5347119653558465,4.510518562803149,4.615954809758881,4.534809591868162,4.578300225714588,4.450788372988507,4.658154588452307,4.33643667753918
4.472452648185374,4.335,4.526016673202582,4.692372502592515,4.383174707717611,4.671305841486416,4.374497175768827,4.612174940751558,4.562251744011034,4.499179484392651,4.598057313667596,4.535614905822284,4.58082273795271,4.453279710329653,4.66478547343063,4.338980575727172
4.470682942940568,4.340460647022441,4.524340752558313,4.698807385726214,4.39546150518805,4.648310442555319,4.3715701643773714,4.618618851593828,4.552184204343484,4.516014667689524,4.60798863128498,4.540344096561362,4.569390100378137,4.4458431100405384,4.6622253384195265,4.3484252870242495
4.47859426899225,4.3568068693430355,4.523038488860875,4.688518014112399,4.39554692390675,4.634979148558087,4.383350270963822,4.6091187792849375,4.558938577152848,4.526081867278592,4.599744811299462,4.529860444358125,4.550298429972995,4.446340979163722,4.6646542956002595,4.349355410586823
4.480341456390151,4.353866289988219,4.504597117281113,4.681953458536149,4.38179897377972,4.632028574144152,4.377438632644691,4.599121867790804,4.548485614072049,4.517847597289639,4.586673265829345,4.534379970931841,4.561887474339458,4.441068423009311,4.668798400683458,4.359162224201209
4.498189007635089,4.343720992635299,4.510309325000932,4.675972930874691,4.386828594156388,4.631415719719186,4.385063137671027,4.585895561286686,4.544139502058618,4.523904063652869,4.586174766353657,4.530596216240507,4.546868571398804,4.44169643280269,4.675063662895574,4.36749620261993
4.5013294877438055,4.3441457152984695,4.490709267933161,4.69102650938564,4.367048455076628,4.625558043515086,4.391904557984888,4.59201024503021,4.531120449592367,4.526444130745805,4.59530259879846,4.535014081402426,4.559704985779215,4.44273639859037,4.6872039815415345,4.361946905163225
4.496343978994676,4.350438216452109,4.494395137777273,4.7021836538710575,4.3825718307811234,4.602353026421604,4.397787904987184,4.575266655964586,4.517312419668042,4.514957713531533,4.590761638035975,4.532081263538711,4.548766951809366,4.455207056914126,4.688687064756299,4.348021478839774
4.488012813821963,4.347771584984381,4.50945222704057,4.694114847767925,4.371685932438776,4.626269036226188,4.393745520896491,4.570495891907919,4.51574787694196,4.50838224618978,4.593632978413695,4.53204572355073,4.547708081941718,4.456695278394052,4.692292444384226,4.335
4.473010937245662,4.351921953825544,4.517654633393783,4.679130022625045,4.384192923047662,4.6170293897166435,4.384056321993072,4.563748863602549,4.506122710891721,4.509302020103508,4.611521193815115,4.528861975360365,4.532091807664142,4.464503753905302,4.691567209407483,4.34223668931395
4.46453005544668,4.356254023879459,4.510470333005464,4.674056763523598,4.377037834442688,4.618952016007444,4.365830487018541,4.548332087730616,4.5015136918804695,4.504705110246706,4.613629021356766,4.508345389627918,4.547287040554583,4.472773763936648,4.687617817927669,4.354711302606787
4.478154321087866,4.3352764853586025,4.513837640938824,4.687554620962747,4.375888579972922,4.617845087215506,4.359377515540491,4.55302753938565,4.502477681421099,4.502572971483159,4.627585560896715,4.503620575024495,4.538692988905059,4.491533951061232,4.686268649643478,4.351106923373061
4.48309307954085,4.337441663709854,4.500481527206318,4.699338052545413,4.377558851126202,4.617386372584627,4.3623372231925925,4.544479526156241,4.499744230786893,4.506882044077863,4.633566901112743,4.497282879107085,4.539847689942974,4.490497187265846,4.6952244396814145,4.354577543091766
4.4863167073820645,4.344145304414326,4.5041767763332174,4.686406694946856,4.398440444163772,4.614222671941473,4.361340888003421,4.544065991633911,4.485569157002423,4.500951653383021,4.638024032477675,4.495786750667036,4.538160342052021,4.494371267313663,4.6866353501985785,4.348808566517137
4.503468679979747,4.337149136400527,4.50139151820584,4.676145964971524,4.4115656353420425,4.6169912974329534,4.368484593580879,4.541339202651875,4.48499766069373,4.500322868548484,4.63028935932318,4.47823185658275,4.5513826668152655,4.503289613103553,4.699676650385213,4.335175409547829
4.503822654844982,4.340435172436978,4.507551312242328,4.6895956149791935,4.411337943615417,4.633630365717429,4.3492561930075695,4.546459431913885,4.47474586796436,4.506695235776009,4.646219757762474,4.471822418495581,4.565599838219248,4.50394774817524,4.702500000000001,4.341962725764436
4.499413192990307,4.341830151709755,4.500520728412461,4.696933806068891,4.404046489152596,4.629848293040702,4.335,4.537832237189633,4.466412724278355,4.51891769858866,4.654631750743977,4.475332389629728,4.567959026609105,4.513113981045109,4.702500000000001,4.357691758540026
4.503416736516433,4.336916632518062,4.508966066896848,4.697134608771156,4.4147007438898695,4.643830003574877,4.335,4.538060776709344,4.474823667026923,4.503099519755587,4.651543915738323,4.467492602037615,4.57620236999372,4.503331245522504,4.701208923364922,4.346030310515774
4.5159958925165515,4.340828794763542,4.507139545506737,4.681746563501697,4.415382048047384,4.650836777105143,4.335295840417342,4.540053290921615,4.477350117732007,4.4849545582780035,4.6397271556624435,4.457573709397648,4.582298757432296,4.505347936586084,4.694446219721915,4.335
4.523345938523018,4.338835385417306,4.480251795479701,4.668910315549595,4.434892731642929,4.652458927125507,4.335,4.554151385408519,4.477981050857014,4.495915960876993,4.630893733490095,4.4762763307174955,4.581208866249166,4.502289507606945,4.687364299069592,4.335
4.5162568421690334,4.357912678404224,4.474652991851687,4.678901332979049,4.4420428174694235,4.64858972443978,4.335,4.553475538226815,4.48931066461894,4.502445298769213,4.6431982307015796,4.48746637207008,4.5722040765102605,4.502119922488415,4.702500000000001,4.335
4.515937633025154,4.360152335983438,4.4841080757351,4.683130568386986,4.430286017506724,4.646541211223415,4.344564954848082,4.569336878166129,4.497223504684863,4.496936961864824,4.6364814506796375,4.480498098639319,4.558242522266765,4.4965194233614,4.702500000000001,4.349076088064147
4.51513927847555,4.3626676224699,4.489017781508639,4.686393940554045,4.445060908025071,4.657048564518604,4.339539370323275,4.543509414116079,4.483259585575062,4.500875300875259,4.637805561276426,4.486590108427442,4.551837079868117,4.507229656949329,4.702500000000001,4.358541487939004
4.506054676522329,4.352188936090431,4.487681217893103,4.676792703705855,4.44281421283156,4.643115269753191,4.356348111250848,4.534776578788986,4.478944302560913,4.488135172208677,4.6421296714997995,4.498397282344895,4.5768650752025355,4.49563695005766,4.702500000000001,4.371538315834717
4.504243128947951,4.347621103881048,4.488264641282261,4.681678766766976,4.461922026450003,4.639010998124552,4.363470201319045,4.5359761509540855,4.485996971593455,4.489517989556691,4.654059230839788,4.496656313375806,4.586148424452384,4.487654530438793,4.696076779377489,4.383143168773197
4.493702036275909,4.355188712346529,4.48684639787557,4.667975962762366,4.491368076302953,4.624570817044583,4.362601583457441,4.5312350842111355,4.4777138193192,4.4985349285634975,4.652095842657055,4.489878284496688,4.5973233119224854,4.48997189358763,4.68579455416732,4.381138041342888
4.471509690525204,4.3572065796831945,4.4873401812434786,4.681351480402658,4.49609797695585,4.617426209471509,4.352618088184537,4.537272264259444,4.459459079185054,4.500934955079503,4.654426022354727,4.515134504861321,4.583147839573451,4.48623645729026,4.702040130528752,4.383190400506874
4.478007104836792,4.361283963929047,4.485110039354602,4.673786670969412,4.495181847852944,4.628299315248888,4.349952713329762,4.531587655862549,4.451490655718082,4.48423150954834,4.645818656989976,4.518318430344042,4.573489493645164,4.486671577678924,4.696889168966686,4.3720932318583206
4.479705665651718,4.390703540892754,4.461632564968798,4.660539598628471,4.490219111280654,4.626525315302366,4.349788675214008,4.557126197455398,4.469150434979129,4.483242148443848,4.64915959480713,4.53966308353505,4.568582218941312,4.487835485291776,4.694442797633868,4.359110203963289
4.4617691730708335,4.38385384002697,4.4697768114756995,4.6637210836202385,4.509312022946224,4.634611314928392,4.357591632859937,4.5562398466835745,4.466561713535808,4.4839373302213055,4.652826975899243,4.535900837201913,4.570657171950188,4.484420770420307,4.695827197522041,4.351253919136582
4.466947943837176,4.39748410004121,4.463292915132734,4.671793460320262,4.506002948407407,4.637343718450003,4.363545283567037,4.561190221587134,4.471287514938168,4.475803649460154,4.656858613219329,4.527437527986922,4.558162732024529,4.47663027941868,4.692825950649258,4.358860622314453
4.440911818433277,4.399796513217356,4.463914707259968,4.684967690153911,4.500102628900216,4.648450877076582,4.374027812675469,4.558297361691483,4.473499480549369,4.467244126505643,4.656974197649621,4.518100851841724,4.577624785303361,4.455369936592172,4.695774875413846,4.371325224719992
4.4236887401883305,4.407957786967978,4.45336275651349,4.67434444979645,4.506267273800595,4.654591304948769,4.381626691528757,4.571345115748717,4.488972661631716,4.456227063785734,4.660261812178767,4.523382648765255,4.603161670989291,4.457447567332335,4.672852675849263,4.356391601431202
4.421318668864915,4.40062983461577,4.47496946482854,4.662561003102969,4.493055768975566,4.6471119962449245,4.37591978052298,4.5459937121721925,4.500852309434159,4.449289898567194,4.661098272232667,4.517621428160096,4.61280948353729,4.461238070214929,4.66748339758569,4.346502319116894
4.420605338884821,4.3808982065002775,4.475146493096493,4.662377282272316,4.496839343948418,4.647275117639791,4.362811756949894,4.563351535842818,4.5093168823887355,4.445386887673074,4.657729738006763,4.522589094804778,4.58490109125877,4.457272886766348,4.663859312829316,4.351383449435041
4.418902652715419,4.36920730069581,4.456884626231818,4.65814691047825,4.50162784943448,4.6519336660462605,4.365122094595175,4.564336891620472,4.514055244433515,4.4380424397362885,4.6701138272203515,4.4962828272999324,4.569580368384351,4.444519491844459,4.679326729170526,4.367763005413017
4.4289327177173865,4.379105440825131,4.457309251504006,4.653375626192447,4.512925932508209,4.65864431443796,4.361847830351774,4.571651020724146,4.505707682270628,4.435832609818309,4.678419744016805,4.495175188715808,4.559515506146432,4.436651176211353,4.6821835192775305,4.355890972966422
4.40207824662504,4.390942642586397,4.452291311962508,4.645745172736579,4.505326613503942,4.6412382937317345,4.358278452936599,4.568355697035059,4.507251735416965,4.419680265189424,4.670603063538587,4.504477887187015,4.555183826739725,4.421904273745099,4.669424693843084,4.3469355427970235
4.4131976175270875,4.386538339325263,4.4497274141321705,4.632737243543157,4.494780663973062,4.659161882574099,4.363622922750041,4.567299712238569,4.51979210192649,4.418405155641085,4.671942150968031,4.501990699197045,4.551177824721373,4.419790036894702,4.681157362633324,4.3520271290974675
4.411614922658644,4.393455101886543,4.448625146330215,4.6348354694823035,4.4920964421588945,4.656950994614916,4.37771117082237,4.562618192680603,4.507337285246707,4.410820240521079,4.666499504196933,4.514978304459901,4.550274111901184,4.412751978680897,4.66253918202217,4.365941015535719
4.3911082200464815,4.404123219023249,4.45864931532992,4.625789115832237,4.48904248106535,4.654636115765772,4.376447344101692,4.554313736256089,4.4992759694119915,4.408397492355797,4.646979399853421,4.507741785886782,4.5547480152718105,4.4140097691942985,4.6685842345856186,4.355759368075785
4.388806972713054,4.414642013213852,4.460860775015177,4.604749501230723,4.4938098198434,4.6488780152714755,4.369406435721722,4.540657197730751,4.490088030392105,4.409539368359996,4.646348511584876,4.517027117925748,4.5316316671061285,4.392307047655263,4.674927462351269,4.3397460480137715
4.386652750282319,4.4299179622369715,4.4540879670176015,4.624023827303197,4.501670840494091,4.646225102276448,4.36052252703245,4.5429106343627,4.484736012405001,4.403918591644545,4.6520885932395,4.520138128082539,4.546905932278371,4.3883434624302025,4.672897558546138,4.3531381092098425
4.390713325316086,4.419367600680398,4.443578398756966,4.613984594424441,4.485456731126266,4.635063742829486,4.3550905273603515,4.5260307228065075,4.5062081700417425,4.398576008926908,4.640356197057443,4.52296663485416,4.553874045220827,4.384790097636983,4.659687911299844,4.367979876064207
4.405665107677656,4.418523830114089,4.432067765609233,4.6166608584995945,4.466265834240054,4.648437331725707,4.365413326716361,4.5303244286544615,4.495235034830453,4.4098044705882256,4.63909620738847,4.519010207623541,4.559605173120045,4.37737640688036,4.659942623725224,4.366232631988574
4.399574128984182,4.395038889515498,4.423078849551302,4.626674707605026,4.4600870844123985,4.680582418175178,4.382429780642771,4.528489937813045,4.499085871719167,4.438585135654549,4.63575463034979,4.515275675452999,4.558474508590867,4.379189965271425,4.654181143851894,4.360891095985181
4.413953898810521,4.395444209852116,4.4168954603592026,4.630692979251568,4.463612539111144,4.6745241860677575,4.376781573675627,4.529412242879187,4.500637799801561,4.454037445802915,4.626073257509171,4.5094910368937935,4.562027064293228,4.383706826260798,4.635082406358775,4.3633910043825805
4.405286959544146,4.403496010675871,4.408751314853919,4.6282128127105855,4.465187903749679,4.677465747369674,4.374825119018034,4.525832229239361,4.491134453886822,4.447755202543849,4.612293916805905,4.52488231818504,4.563001722545959,4.368057413405956,4.641252339872364,4.347646098710322
4.396378513591834,4.403113314124055,4.398614513451418,4.62552773548132,4.469933634946109,4.658934185410153,4.390142641990562,4.532632729239103,4.484608572224547,4.467836062198845,4.601335007239154,4.535404440347979,4.5597676154105455,4.3873025398896885,4.644542327645585,4.345672948832185
4.39477840360535,4.402093355203877,4.397245044612705,4.62218895821047,4.465716313760569,4.652658012216714,4.390054331471408,4.535128088263225,4.4908604423735055,4.4698789448440515,4.600853020420728,4.53104719253887,4.5616588818650285,4.38883008241081,4.640675426665666,4.355882248554625
4.4016022157392145,4.395147480992564,4.389553481704407,4.616411626368071,4.465846505655578,4.6442595322127005,4.387898542106159,4.539579777612846,4.488189988703247,4.471620007091254,4.59563602524994,4.522055164235404,4.564838299740043,4.37127057017148,4.665089886413287,4.345766932937443
4.3938863073747045,4.392072043140424,4.382797771533249,4.6098451716332045,4.468897934170217,4.642700062026823,4.383166645395154,4.524446337431315,4.478497121782488,4.472767786631799,4.596966216948301,4.507868039173823,4.562732196158773,4.346417678171737,4.66893907987645,4.341307423088386
4.404169463401565,4.39630830932626,4.394265456907932,4.605807973573728,4.468180215116345,4.634207774159653,4.391925098176686,4.525571152410387,4.476721055544099,4.484828473959963,4.578419959335761,4.518069698182169,4.55451717274677,4.347048528553791,4.650320391613022,4.342859394663828
4.396572113794567,4.3845974045464,4.408296576947186,4.592048688074478,4.463933134034682,4.638642436295702,4.396726007858856,4.512133799420549,4.472926955187118,4.502044761584291,4.573812210625953,4.536492976448831,4.557574507918922,4.352227759017728,4.627683584688923,4.338525718138612
4.409468663585617,4.380311686450801,4.400289656182104,4.587672836092261,4.469135574075176,4.629054593266539,4.391607959491248,4.502712422468078,4.461742711988442,4.51816345080159,4.561065501598932,4.543564513410328,4.5587925721362,4.364208798204112,4.6340471192667305,4.337797563096185
4.419226449839516,4.376138085123688,4.400274220730416,4.580052586965415,4.463791854867802,4.633459723029352,4.37836754346452,4.517138799921582,4.465807738276364,4.533796127437412,4.5612216769429486,4.53903976259133,4.569545499619417,4.37624475138067,4.625335980061453,4.339838675121206
4.4216954414146565,4.374363242692079,4.388770761825507,4.567670566161757,4.487928976168338,4.645210640625793,4.394335379375374,4.500571716004652,4.442492929821373,4.547190314089545,4.550989097761001,4.548868354222565,4.575930976495618,4.382908904284114,4.624301550407252,4.35013601884032
4.424376392788873,4.369012624472768,4.384486785481762,4.555575699059199,4.485955634403026,4.650316696181169,4.405325774427823,4.497234427852538,4.437904557351234,4.538909564071146,4.548354151875969,4.541675601591997,4.575884840070216,4.380105164203184,4.6426150409157305,4.3474381266309
4.440312161121718,4.362974056657637,4.382624573044635,4.553089274953883,4.484271635142702,4.638167878316018,4.400847403887246,4.501049393977402,4.44100292024892,4.542582301131892,4.543245849983165,4.530414773579236,4.580407418018629,4.35690536016647,4.655379171137064,4.347509197714416
4.449265287177873,4.3612410638040835,4.374281102538583,4.565089994373631,4.490299577575499,4.638233462001569,4.39561213339939,4.51512249929686,4.456514314303982,4.53655351684019,4.536457715045704,4.526159566417468,4.567428533673734,4.3547556805397525,4.657362058626924,4.335
4.442116730330605,4.370618030733388,4.3752152287485355,4.542906636662467,4.492435428848666,4.647424883858201,4.406051196927038,4.524250005695147,4.450812492329353,4.53078394582606,4.532568523331235,4.534983689138498,4.557121104718105,4.348062983217794,4.661816359835996,4.335
4.426777511856712,4.373947854048219,4.385865762645349,4.535491878268594,4.490636689304054,4.644291072840773,4.406382011859564,4.532968151906762,4.454132718877092,4.525287587941664,4.52621601674205,4.539836267296066,4.543264449203867,4.337895664045701,4.665021940196436,4.339294673547818
4.418919885426129,4.372041236040791,4.400079417023952,4.521545833763309,4.490714693827799,4.633530894868141,4.418564258978689,4.521180101145639,4.450461579788577,4.524064099477549,4.519486231851368,4.536545093265242,4.542875374112113,4.343817401105389,4.6480446016165615,4.336803539710012
4.414913702246509,4.368080028161372,4.4159928207457115,4.515695667442029,4.500108052898022,4.638505277302042,4.413858826224904,4.52608685824295,4.451298748773485,4.527989808190615,4.513634342881012,4.547206903066309,4.538050650034227,4.341556333487266,4.660203311568064,4.335202298868415
4.413930658519733,4.373432992663264,4.432681672451423,4.510179579078533,4.501527708425278,4.64238073539577,4.410612553346028,4.520598977347266,4.461651556479476,4.524146825370473,4.5278220203186,4.53408967022183,4.540986282236881,4.347687017845561,4.664752375535566,4.335
4.400597728344901,4.365285223934459,4.4432114970662635,4.522936506177352,4.495660346032284,4.662550298788973,4.408541837638502,4.528693338212819,4.461590168452771,4.521972189373291,4.537303789152041,4.5468355770182765,4.5524135292160475,4.347794492928545,4.667994054012718,4.33862240375775
4.421363240855975,4.357133976194578,4.442468057562541,4.513916615121497,4.495112041795354,4.6580435434927745,4.415642541361429,4.518542014074469,4.48030845881841,4.528426556034177,4.522587281133138,4.539220929882454,4.546367863934223,4.335,4.681677796799953,4.335
4.416002649721903,4.345996340215076,4.4430148950758195,4.511761132189207,4.496024634641709,4.6637553387645365,4.410378157643378,4.515693429385831,4.470882772274549,4.504123446338367,4.521405686791253,4.524553466876543,4.556300521872824,4.33696570619748,4.685363863048659,4.335
4.402333961311135,4.356226252326777,4.446252238229656,4.500601756414474,4.506972974255544,4.6565955244447155,4.419411502887709,4.522129086538069,4.469726794550801,4.514681141659172,4.527661848154808,4.506270656114476,4.565164381700843,4.359496064694251,4.695258660543418,4.335942059911581
4.402893569013727,4.349788714180717,4.441057972842663,4.499488228116967,4.501018923265086,4.656901035474765,4.439808078764124,4.512805787047926,4.481726582582495,4.513175509211517,4.526945686844694,4.505068526224785,4.582000856360317,4.355677048652223,4.702500000000001,4.348337764796586
4.391884846043968,4.353148304834089,4.444641594860795,4.502576505629704,4.493239133444075,4.659369837199186,4.439260636145939,4.500947816199638,4.474009122389154,4.506788458021782,4.5325480930254844,4.5226936796603985,4.581336970473437,4.342589784300139,4.69618936256905,4.347955951655758
4.385710986472715,4.35693775097806,4.442501990687795,4.490868891108211,4.506257497238901,4.666465061562195,4.439224840726092,4.50240612157925,4.474419639401034,4.509011686959145,4.521223933240676,4.536374877645945,4.591799251826225,4.335,4.679190950054977,4.359473169513925
4.382882062433733,4.355669048327418,4.442677443165977,4.497021614778508,4.53550404871747,4.667015568633687,4.435140378820479,4.4983239476576,4.473536441592732,4.502176885579657,4.52262705400752,4.535673534200661,4.5863102785405765,4.335,4.6799712283624935,4.353608042327235
4.3630593732262355,4.350296537991943,4.441635510141153,4.4847407040324905,4.544422163773894,4.675066140140296,4.443042985729404,4.500013223726675,4.481640233890906,4.499037815395094,4.511885147587657,4.544377307919382,4.596759591065088,4.335,4.676680415858547,4.354575428410452
4.379307984248131,4.360381785233259,4.449261201805507,4.4778595414299955,4.544046904094662,4.673228868482703,4.43704472976828,4.493517239697831,4.500244321992136,4.49602619685416,4.5197631538968865,4.547706984355664,4.597168926980736,4.335,4.688730360894115,4.352968713697818
4.385949901632514,4.371926893918452,4.4445701845711865,4.487370526425821,4.547500282454342,4.67955502123897,4.445456137490961,4.5273126409773505,4.494664934495958,4.473242034563559,4.532448119552814,4.546027111576268,4.602916197044068,4.335,4.702500000000001,4.3654158503443705
4.406187616810758,4.359536440887375,4.432024390256641,4.504687153985896,4.5262469694038785,4.683482921406779,4.452541643744422,4.518880224275595,4.493812525713966,4.489536412581669,4.526286893419634,4.555265994694605,4.623440817704395,4.343227901944744,4.702500000000001,4.374053408290948
4.403456703397014,4.367673051861542,4.428284419265804,4.5095662636672875,4.542816761203288,4.687298913710011,4.439641733776959,4.538521059385002,4.493232227975241,4.487978424336744,4.51937357157123,4.541248917041486,4.627167842063613,4.336858427940444,4.696196250845548,4.347794107917594
4.402963011738468,4.357840104782543,4.438308889169737,4.505803870101747,4.5558865063332465,4.675030863145875,4.4318179115227165,4.537641089053993,4.491860870546082,4.467294881303668,4.532510756966514,4.535828423030328,4.608477256237267,4.335,4.702500000000001,4.335
4.414545753860024,4.361180005597191,4.436767988364324,4.502511921380138,4.561317709311662,4.68057970851862,4.439867041364464,4.527726469004501,4.4894339437221005,4.471691493156929,4.543802402432677,4.551368325956752,4.6086837480727265,4.366093180021958,4.696384238133405,4.341421800524353
4.418094902215776,4.355592949300666,4.450370946274026,4.511086514422055,4.583187491673992,4.659740162096362,4.438456088923713,4.525518680213659,4.492890590944194,4.489413498218554,4.545907044617988,4.550430696217247,4.601743852521864,4.351654789053264,4.682067288832569,4.354894909079847
4.429814639327824,4.356593184190032,4.425342971303384,4.516687200877155,4.565775509221246,4.666503349753611,4.450099027804749,4.526630350031756,4.503173753867352,4.479591099790534,4.5304539331467,4.542204893005075,4.5953028732985635,4.350943333119068,4.701619810703061,4.351884143642432
4.40801020385817,4.35243351504428,4.423256455795023,4.51701053591681,4.573143242541244,4.664565013626378,4.4503174697687005,4.520431432984569,4.4908135748207245,4.479916317698897,4.528638526816546,4.533525387498084,4.582904272068345,4.378104785478396,4.702500000000001,4.3521837954011175
4.403886105939396,4.369440201594194,4.412132388773999,4.517919392464692,4.571626588126921,4.662553172604716,4.441537216352437,4.521918948704157,4.489731971202333,4.452929857060873,4.522136208363863,4.519705147372861,4.596453470973584,4.380187306050836,4.702500000000001,4.348580811931116
4.41420085256511,4.377146723937935,4.397455195902609,4.52286040547004,4.576560115970086,4.655183477860334,4.447476049147842,4.512530313302408,4.493430038053266,4.454907331033359,4.542713716676287,4.537949777591966,4.589831528413227,4.390018396018357,4.702500000000001,4.335
4.4139306226484925,4.369892413022896,4.39211273964366,4.520364938781088,4.585767524821909,4.66620254420325,4.461486756907228,4.507811842993414,4.501195120863609,4.451994552408563,4.546212009546005,4.510820023113023,4.5931508738452,4.385830856431704,4.702500000000001,4.346868670128789
4.422737391789765,4.373311651794817,4.396084385419079,4.515054601480562,4.598470802233973,4.678739290156983,4.459102169931447,4.514950769071131,4.494236580804436,4.462725091528036,4.556316219430042,4.508099752111396,4.617493372701381,4.384003815989187,4.690719715893772,4.362158095366743
4.425608207199273,4.384304930698158,4.406708451455637,4.524754125741422,4.583041870293103,4.675007546826766,4.449577655029325,4.531473353801727,4.48772991209504,4.481664876430866,4.563914663856694,4.493208362745607,4.619858026207047,4.3799664804395695,4.68740276296666,4.366270155861147
4.420923792763867,4.368952608663988,4.413775496084491,4.522435639886064,4.571801445047782,4.6903756572166095,4.447742497826266,4.526728976984451,4.4911437878806595,4.474947388705124,4.571033916514046,4.490703139898867,4.6093002554345315,4.366243182986649,4.683805392639992,4.361975316502062
4.428905204255131,4.3706695166749645,4.4216327458166536,4.5196790384563625,4.585283380513206,4.692072293010016,4.452182719682783,4.518337767663283,4.495657230565205,4.459360749820851,4.5675505249926855,4.482180772334995,4.625208241817425,4.363168886078137,4.686286083160862,4.369556549954307
4.423144950457957,4.352039439328084,4.432054938206923,4.502280051360195,4.597505893934095,4.697401719561996,4.446740306644429,4.513395167213056,4.487106089092065,4.459797333357723,4.561828647199167,4.488287826428541,4.628447818732854,4.355201012705939,4.679632486661903,4.360257393839272
4.428319533705888,4.379045941402257,4.433003277044887,4.5074864211626355,4.594099933423577,4.681046560970645,4.434939229907367,4.503306106568207,4.495932914367717,4.46820731157949,4.5672084338245735,4.4794183071992695,4.621488302385436,4.364171706215666,4.691071688073277,4.363095158294237
4.434840365016478,4.394584125200538,4.44241271356262,4.524470758076929,4.591610699310186,4.6761122085240405,4.446043018366303,4.502880550583926,4.493295585178564,4.49152441096011,4.5685511638952025,4.468415475153837,4.617956771074775,4.35422200781782,4.678633921399807,4.359840455645585
4.4327619267089595,4.400748803680465,4.457265469467321,4.518423116961616,4.575077891296112,4.680296700245746,4.429079500471769,4.500542181696988,4.4860674603016895,4.489899061548815,4.564242845342142,4.468514691527115,4.622656848812193,4.341940493556719,4.651323939098015,4.362951214943503
4.437607337287062,4.39819011413949,4.449630258681139,4.514888482465453,4.5849315290813335,4.700332577763143,4.430507497874407,4.5040010965229484,4.497293823538103,4.485341181329729,4.556482972396088,4.481935239447929,4.623409052960312,4.335,4.650408064836819,4.350162321014336
4.435411151114287,4.400252678640241,4.45196194921303,4.517043651525131,4.57981229634956,4.702348676663445,4.428228812415692,4.497063812344572,4.4855610334900975,4.482567103921448,4.5404665803233595,4.4928412460282905,4.611806062094959,4.346262484562123,4.640382334757115,4.3504333744596035
4.432832130429516,4.404867557600103,4.450372078397876,4.518883813928683,4.5729137650414655,4.7024740953074975,4.423603247445165,4.48902868109482,4.483407039008078,4.468897347006825,4.537032330862035,4.495762810869441,4.600435265693024,4.365850571613801,4.648964566676042,4.36377615636665
4.431312678263736,4.403576074551226,4.444014881379973,4.507487371933581,4.580976104924601,4.690014915136934,4.414556343548611,4.476603180312931,4.462291645396471,4.463926803330847,4.5282987724034705,4.507341325658105,4.61050510597353,4.370819430109421,4.652630715884681,4.370332765595437
4.4274376044359425,4.398087313207946,4.443178384511506,4.527736663017278,4.57029895584108,4.693643425107962,4.41780274303009,4.464727730237774,4.464979424434466,4.453074148956582,4.535849339539809,4.503275084518081,4.622600118274725,4.369082835007495,4.64903398124123,4.363781565770034
4.430654783329076,4.401964808959933,4.437846876838234,4.522454749029185,4.58238360451635,4.680610532015265,4.425430795523482,4.46364856764581,4.469435422658334,4.464424285943006,4.534260272470459,4.496860239160808,4.616553645937009,4.378785524859526,4.656597477054184,4.374803964230909
4.440254001114692,4.405789465225979,4.435333831036842,4.542271732213445,4.580673858222485,4.702500000000001,4.4247042418435285,4.4721772691598884,4.467267603998595,4.4525009355311695,4.542121895436248,4.495095365678071,4.621866087707566,4.372447710028143,4.661690595275045,4.367964024323137
4.446036970801563,4.421835416260708,4.44346576011056,4.535097916679169,4.576892936969004,4.702500000000001,4.41959155642037,4.472278613802867,4.46449226267619,4.4468404038970935,4.552801230703581,4.4969135659388195,4.622076573821387,4.375178046095137,4.6710637889337105,4.362305547200995
4.416217773805704,4.414522465750793,4.437073020913002,4.538228186277707,4.590745848389098,4.685274429686801,4.417812719231059,4.469360824342906,4.490452407942039,4.426122783037109,4.547142555057726,4.49556414338176,4.615093185688702,4.375527512450521,4.682320118985126,4.347534799480829
4.410854143832143,4.412118985134295,4.425305457924383,4.53942393545002,4.588297604759528,4.690520731892189,4.43614121795085,4.455517168610246,4.490342142535275,4.425586223813979,4.546499229521305,4.497360138178395,4.60527654156049,4.378703813494598,4.680517754366447,4.35738825630694
