8.6
9.3

4.5552436055713805,4.6372317023514205,4.427536623994021,4.372840828067503,4.333250957575233,4.631534645641681,4.300785102449752,4.501079764628864,4.4206405331563605,4.413230067401665,4.5889439617795995,4.382310672569361,4.556756262081839,4.583794657906746,4.316672113753267,4.514977300746881
4.547432128432033,4.638305503053771,4.419905096113647,4.359748462864718,4.331633137733381,4.631525780572633,4.306498987111759,4.499943416652315,4.422258530589076,4.414503405702969,4.581445322962204,4.391132475195219,4.556419023746759,4.597653831441118,4.3220026677532255,4.51685191573932
4.564324047604448,4.65,4.415159491035489,4.360667157857399,4.333577090596986,4.638239300974111,4.3,4.526760692007147,4.420568894099119,4.4024598850042835,4.5734103350213156,4.384881597919269,4.570876789914654,4.582986493249484,4.313507123637917,4.5133123878323635
4.553550676471966,4.625888255704282,4.420838924959659,4.358585315042063,4.343457015082481,4.65,4.307949595865139,4.5309604801338885,4.413627981097295,4.393627396946681,4.578638415270759,4.38212431386442,4.573682405835909,4.57885671603402,4.301999954921023,4.531629734351133
4.5548501356671345,4.612655803125014,4.418641527941872,4.374600588899843,4.335877419949676,4.65,4.320101545773995,4.52841346381293,4.414696235190584,4.394143661920933,4.5903095244401,4.395758350209557,4.574582980180616,4.567906472803852,4.310401046496316,4.538284357380522
4.551763324895062,4.605280403148149,4.408334038875275,4.375648875236042,4.320417087127452,4.65,4.328200497138203,4.538122392285224,4.421798789465714,4.403856749380571,4.594185359217357,4.384372572096623,4.579984772371557,4.5728934345470815,4.312664596272769,4.53565017211533
4.536165001240073,4.60905721967925,4.390898446135266,4.369583893434115,4.310057616554248,4.65,4.323119908788027,4.5184731522368,4.433455425417705,4.395578058185546,4.590455592857623,4.368808538928333,4.571717506492722,4.560959424574137,4.3193341935738525,4.5253599439869365
4.546809115702009,4.632519527126581,4.3883320816547755,4.382270030936324,4.312294556339097,4.638094156341133,4.314771233861197,4.529297437178947,4.425382546437045,4.375237615383781,4.589158016141954,4.370037934593405,4.576039271940789,4.533391006035589,4.31343382932935,4.5231653250540615
4.556660859397704,4.637669458613933,4.395741581747321,4.392129787504457,4.304304381998244,4.628528365440769,4.308517135742633,4.52403883355865,4.413856482533435,4.381222149516354,4.606700546436519,4.375863144218013,4.5759306561946955,4.5448978050624,4.330373041248976,4.5294878623584305
4.546319161732708,4.622677295106255,4.386549375241271,4.394631010190741,4.3,4.625410031514349,4.3,4.536402274754998,4.410957033021594,4.383719736120524,4.6149274002219745,4.3759542987016555,4.581864915112611,4.534089957723921,4.336548746647702,4.52649834474275
4.546987315756415,4.61925570592656,4.374172399513532,4.396972068708039,4.3,4.634773310295456,4.307818625749818,4.530465075197666,4.4088013747400945,4.381450234914842,4.615476260419167,4.388564338576276,4.570000295491457,4.5370298094488355,4.33497357029568,4.530457808170234
4.541608046088575,4.620108452171976,4.3729671817423075,4.408430010138849,4.3,4.640883017492971,4.3,4.539282691483929,4.404482691873369,4.379264144298229,4.638844408636955,4.379867579157784,4.556689117186914,4.522089456540887,4.3338469975262734,4.528803575972886
4.54836488377606,4.630371272823305,4.35768046102459,4.3909742748852905,4.3,4.627834954870945,4.307480476401326,4.537658076340959,4.41305606106095,4.376836657761643,4.65,4.375861618825204,4.558350547050873,4.518701411286237,4.325058312130826,4.540081050871755
4.530336031853899,4.620688143759556,4.355475300030781,4.387341324826952,4.309993163561617,4.616584226844512,4.309754429105293,4.520851600767063,4.407205221357761,4.381470210309392,4.65,4.364269962555131,4.554306774983937,4.512925538776053,4.320590506728279,4.526594757683656
4.531983278698719,4.626044123376985,4.362164683993673,4.404328431732744,4.320730292074942,4.632184577169423,4.315166770987755,4.518145830405593,4.401689385502861,4.385825245736852,4.648679572936462,4.351885869288637,4.551165163403783,4.526025439329973,4.3267863851555,4.526277198604985
4.536555455801291,4.615119845513292,4.373090772084749,4.401013474508211,4.339637711904019,4.62724109488249,4.314540753008339,4.517595317476497,4.401458100664038,4.393717595518382,4.65,4.3561932943468165,4.552918183719585,4.530411433389108,4.336645299430274,4.518857493773026
4.553807878238694,4.604235742123696,4.382424638923174,4.396645325995479,4.333192301337193,4.6201470299349365,4.319747188726841,4.497918380512331,4.380571851156636,4.393226121578725,4.65,4.344054581531359,4.542692029615909,4.524987503282112,4.343684116519437,4.5104260216181755
4.560873711471104,4.606988087516521,4.382580118693519,4.401321251379435,4.343026958715479,4.6339651169077785,4.319297363465946,4.489538547325984,4.387146908110693,4.383809034741778,4.64013492624112,4.3359459400629445,4.547587209093121,4.522101712095676,4.3502014214767035,4.509988271184735
4.57005380059066,4.617057983293328,4.388341387464809,4.406000765946492,4.344006335613153,4.627754824271333,4.321743738658792,4.486671995250526,4.382449893523491,4.377138142045352,4.637922822749607,4.337029417491211,4.534378233308507,4.524615598762661,4.343251809154135,4.523950243348962
4.580495114407275,4.609019804292742,4.381795837236002,4.4168952910597215,4.335458722298487,4.632043933751833,4.312138266916089,4.473555881506234,4.367799957359331,4.3991590244021666,4.630594605403991,4.339499405160741,4.520061969796958,4.534709791616958,4.337374055243837,4.5119319489758425
4.575997720596125,4.588701880236295,4.3680144794516185,4.419145464663158,4.333064793053217,4.642755513078851,4.322518757145383,4.457044331276756,4.364010035974174,4.408239236724828,4.63929147684751,4.322541870317216,4.524027402527692,4.535547533128033,4.337384947354127,4.486998151488407
4.59683487529978,4.586005157064089,4.375192924666871,4.404818474621911,4.322623500251949,4.65,4.32044341198919,4.446988171340909,4.372666482204862,4.408902703964453,4.629178938287878,4.3273570314668905,4.530775183531977,4.552712281917061,4.3379252997563675,4.487184464089437
4.602911192041309,4.5911542271138925,4.368810307083391,4.402225642171003,4.3215004588629,4.6267020447914655,4.308116786680281,4.448062596901307,4.372406826404898,4.40393766607389,4.633861230719235,4.320100154723384,4.556545794351354,4.547166096985753,4.330759729531542,4.481195561465543
4.616716527870427,4.581716190893237,4.387637891471584,4.425137014633622,4.318391143723127,4.622530325029031,4.3,4.4354342122942665,4.363632787248463,4.401971275066849,4.6355096890024825,4.319645405349653,4.552022159832938,4.538569095979282,4.312654567934963,4.475644108316597
4.6120758517756455,4.582173083786386,4.397045720339299,4.420436147874303,4.313944636383478,4.613119526240745,4.301821057349968,4.427177295153558,4.357802496168656,4.417599681713691,4.633932265458992,4.322994263824322,4.541801166336788,4.553733303706549,4.308484774546941,4.476349306955894
4.602391180223902,4.574417716136074,4.40562357548459,4.427793159081178,4.321994085467371,4.607397189912609,4.3267052135115085,4.416767712839375,4.352157269186667,4.408942524850532,4.642689200593796,4.322177387597374,4.557971161543894,4.548896517645962,4.303297421280569,4.475069075916194
4.606177398562335,4.564131213437445,4.415370615953615,4.42369572880587,4.321579423358284,4.6091020420304,4.338879337048219,4.412632310140616,4.342536559019174,4.402642823077324,4.65,4.338773804802088,4.5591370920608885,4.564416067388095,4.303175110284537,4.482068866260144
4.602480699271074,4.5577425370028335,4.412237957200965,4.4199263831170965,4.326493309956717,4.618105494012779,4.332351970306501,4.402803625026743,4.342567781930337,4.4056659421488735,4.65,4.33946057064197,4.568084232677128,4.565927520146236,4.315669988114736,4.484899546953608
4.612733690735069,4.53722977960652,4.422329474752399,4.42850468453342,4.322180986374119,4.617282403432747,4.326024396929073,4.396582380693663,4.344205395495792,4.400767568279974,4.639824585378501,4.338039318114946,4.5757076908202015,4.5728685339668145,4.3244578852709346,4.495082868209643
4.599684983979255,4.54393984719518,4.4172479411075685,4.435805097120605,4.312000743371453,4.610675487120591,4.342535623128838,4.3927732247018465,4.335579626693419,4.4025008972456,4.636744522977639,4.333687341207691,4.581893641405239,4.574743709287012,4.3267605680566295,4.5118740133221005
4.605783957376373,4.525982589453044,4.397951232350205,4.440437189590983,4.321873256130405,4.608634860269602,4.325808841826186,4.385682786933516,4.337037643982042,4.391182560945153,4.633775639132841,4.307475556553656,4.583131860696063,4.57088167607131,4.327811543635009,4.515970550720742
4.608808631424992,4.5174716306440565,4.405880325210687,4.437480378163904,4.320091799385687,4.604042637838078,4.332427803465755,4.393297960742509,4.333730111565363,4.39121250931694,4.644255978046922,4.3,4.575479573976662,4.572300992154697,4.337306050390433,4.509401711327532
4.593465432999389,4.5253832003676795,4.405602492402791,4.4368916794546145,4.311006565694469,4.604851286994284,4.332353218984483,4.39544369689172,4.333064562703689,4.387889193785473,4.644896143352052,4.3,4.59431275675435,4.56140506352761,4.345444018271357,4.5053052092158
4.590525793658665,4.512201939852196,4.398569916085103,4.4284298405824,4.31017946715071,4.585488997626689,4.329258411719731,4.3955657707483375,4.328171796500945,4.396216073562442,4.65,4.3,4.5787311193512155,4.565579728484703,4.332324804835883,4.490435964830986
4.5987945356922735,4.5121045031460785,4.391571739829402,4.42147575171158,4.307591326562575,4.597019420641383,4.320960611708527,4.4144571624596765,4.320475199283036,4.397159756734067,4.649225641130842,4.307215056721993,4.573135627446095,4.579241032076305,4.339749983718534,4.490056395022389
4.5928639142794685,4.515290144998531,4.406355164836074,4.410017749200336,4.3,4.607997589039713,4.329328077466955,4.421456178836649,4.326554189582902,4.4037055606880156,4.639326041362687,4.3139433911867515,4.561318916649435,4.571062111449949,4.350811595826701,4.493731557536145
4.587229448459985,4.512963511983087,4.39981614947519,4.414486609782278,4.3,4.6045436727596405,4.331042764716216,4.424003355343696,4.324292722559521,4.387052813190298,4.65,4.321359937241067,4.555524877505998,4.583076307288625,4.346076394277569,4.500903073539397
4.583697132441887,4.518090860813453,4.419945073637649,4.423540619720933,4.300433341510591,4.602224422324395,4.343248528605128,4.431690146353573,4.338697722780015,4.383193136929085,4.65,4.314023153422353,4.543172510509372,4.590884303465224,4.3228185817556835,4.496974262215557
4.58152463998972,4.524742315598677,4.437839070153273,4.4195834385655,4.311806236913916,4.6095936665149,4.334920652830645,4.438322513522577,4.338299970535754,4.397279202269418,4.65,4.3289586862581,4.543888779997317,4.579946932429528,4.327596974441421,4.492458575264273
4.565875229271487,4.5241033164004625,4.433632572703157,4.414506387535156,4.324953544461057,4.611866572253732,4.3354718297882755,4.441772427346576,4.331795191049538,4.397199900223285,4.643708766573162,4.3432909283045005,4.556796269615205,4.583578095628494,4.332633243789613,4.4983289792276
4.550036894175978,4.542620295491566,4.432122193930288,4.414591344542787,4.342705969041558,4.615274060607364,4.318181081727685,4.440462849153954,4.333606953908912,4.406965951490862,4.65,4.3291753436236196,4.551676027103187,4.57449402444547,4.325657764710513,4.501094761712919
4.555640059353161,4.5509389603711785,4.433258853956338,4.4020779873648035,4.346426830035553,4.621683037291609,4.3341792814362945,4.4508995716393,4.330036918189447,4.389063230516252,4.65,4.3280625351875655,4.555056679920338,4.577795409050686,4.319012837734839,4.507539791445644
4.5495786325367735,4.570718782335967,4.4348258546631545,4.4031664227111,4.338126413642419,4.623459308951696,4.330968254164065,4.439304715830615,4.325995569610288,4.403387816877701,4.65,4.341659901199224,4.552858540215935,4.585248193473707,4.32421703526606,4.505987388425157
4.548700862051294,4.577167997300046,4.414173836514539,4.398664023732257,4.3537549188872,4.621385302053195,4.336696686920327,4.444617417015256,4.320413183420623,4.408290827853876,4.65,4.338257539505058,4.5539371610721116,4.586302905018476,4.3249796367025155,4.4970109090431
4.5211446916636975,4.583973821967856,4.405418076848596,4.404525825428836,4.3638540778480435,4.60055564395044,4.345243228252349,4.448658905142078,4.3347359591361325,4.428067552492396,4.65,4.340465258583885,4.573113195668465,4.595547580257881,4.3416293343228975,4.499174663749313
4.521180564567817,4.61039040212051,4.390981068189617,4.408546234342357,4.35255442020104,4.62061866267605,4.348845170269318,4.449211013917834,4.318145933405202,4.421530523746843,4.65,4.356587779189424,4.575281884352654,4.60497661784057,4.3469838870439785,4.489543348490107
4.530614570811944,4.626297452630539,4.393712142885956,4.41805947963671,4.349762864980033,4.631915347324039,4.356665645490583,4.450896412045629,4.3,4.411800239642691,4.65,4.342270945371338,4.5619658052255225,4.604860129103927,4.345877823711184,4.486216002385897
4.529330471820709,4.621333405238805,4.3899536111607445,4.422902745344264,4.364967689018994,4.643055136759467,4.353086833365329,4.469506022520139,4.309948360964882,4.398320324513799,4.65,4.3317710044666216,4.555641991703191,4.590357890663436,4.3384667430466894,4.474477685888409
4.540315625263252,4.604016850252574,4.394977703090994,4.4293027290175875,4.383290385757148,4.645248693310368,4.35102763826065,4.484772773912019,4.318897255318067,4.415238574039458,4.65,4.317987749701959,4.568061368200469,4.58897589839609,4.335429808179048,4.470006370374896
4.553910763030199,4.609212634956838,4.405054673139009,4.419150395849306,4.387662918408056,4.623015159462334,4.35456289339128,4.500277809201563,4.313183577157946,4.415428360799489,4.65,4.32443154442133,4.571198259169448,4.6141591280560705,4.334317775934842,4.474587008084624
4.558642835556074,4.602865540982948,4.403598759480936,4.415588046663552,4.387199394910634,4.620521603778784,4.362541003796656,4.513701719391965,4.315304364828097,4.405860855193291,4.65,4.320751505259945,4.5786013364864155,4.6120285702688735,4.321149051325568,4.4836705776701
4.553705864610731,4.61334184746498,4.4087482489625405,4.420989311219684,4.383530583497873,4.625869528143088,4.367355087351024,4.502926230845251,4.324670635852351,4.402658802072296,4.646817745912896,4.3065157894022645,4.599062095456716,4.605889982476758,4.335654347518019,4.4829226961961774
4.54516757518949,4.613876690460012,4.405798632744332,4.424171446109532,4.403563387356228,4.628233565044896,4.377302089590264,4.497120855459621,4.339734339615836,4.392831853860075,4.630778425581647,4.3,4.601693681147086,4.605971761258706,4.333533804302608,4.497211200545746
4.545478083690695,4.609029543184397,4.402091580711995,4.4227565336275,4.402440104467591,4.633463258336678,4.352926274403751,4.4779967884982295,4.341186320082714,4.372376680209606,4.626612732854069,4.316499554083276,4.602676529236513,4.615058190489266,4.345058605047749,4.508662195427244
4.536762102081134,4.611991891353365,4.401227329360946,4.415686276549625,4.402380741440671,4.632511072429478,4.362808745267765,4.475565471136883,4.351459225614105,4.34949961113624,4.626273055018204,4.3189996327738065,4.586008016083873,4.618949828552476,4.35058174127799,4.491213771577981
4.542803877662617,4.629502529913043,4.396067091418902,4.423040083594741,4.389920700090696,4.633021834511868,4.361453979748808,4.466774091070813,4.335962626407932,4.350633882280404,4.623809682360699,4.318796337797884,4.601311616049107,4.607961398208863,4.3542045270502685,4.483323695388221
4.557705837142404,4.626979898687601,4.402137692062579,4.4334706076707,4.388795006219082,4.628672324596555,4.369297977968213,4.473397641111326,4.336677693729734,4.348597609901184,4.624065573001954,4.331249983103028,4.602877982120275,4.603874726840468,4.362720506911092,4.487588302024994
4.558136355283838,4.6287143285888845,4.3823966607187685,4.439473254823097,4.377934395935458,4.624670832804715,4.373325223682244,4.469069363190523,4.330200744063782,4.348139388527299,4.628373885681041,4.339438888055773,4.624645854405356,4.609248593117317,4.353533399974979,4.501002774504777
4.5499932454240435,4.624531874200332,4.373040326634357,4.450701401794974,4.391621857558133,4.612207250747421,4.378811581482424,4.472225683990063,4.357419045530502,4.352422027261931,4.612340879130952,4.336678644952578,4.640018223664444,4.612656040025868,4.362473161211261,4.503239027811577
4.537157636406969,4.630465428078649,4.364304462531807,4.44916101488514,4.40895998054632,4.609225331960171,4.385739550442636,4.466583340643195,4.345933758542961,4.359509364684086,4.619498351707752,4.337762727710984,4.6274187019826645,4.610937361555223,4.361169914409095,4.486627769283554
4.536067683365335,4.621890221435384,4.376590362155646,4.443247887491885,4.400603169700871,4.600728012082771,4.402630614672517,4.476402057545576,4.338815587570991,4.358914324091185,4.630987560680149,4.336435652269895,4.62015602537938,4.604545166912807,4.3334464608456225,4.47594879700803
4.550279490046804,4.616841105002175,4.386620338695325,4.425894257494311,4.400598747686349,4.613854915484107,4.428913302021891,4.467545182488437,4.351177209137799,4.3702157614538635,4.623139631352086,4.321854955140008,4.600433159758235,4.600974715715605,4.349208757784567,4.4820793065643505
4.541537919451893,4.635087124255468,4.381962989171149,4.413278373131996,4.396514888331753,4.617149790025796,4.440276165152506,4.483332983920202,4.335486083546835,4.381512008633072,4.614966186771716,4.3223033465791,4.598428527388774,4.599767970324651,4.370968993104068,4.496174660047845
4.558680244730858,4.636383954497132,4.381722076451629,4.415260116658057,4.390583145055994,4.610668366558339,4.442388403956489,4.483592019518077,4.327771752202007,4.385642643990119,4.619197249487741,4.320406296995247,4.595955118852836,4.594131685148619,4.356124685895734,4.49071113493942
4.575013431160632,4.632321068371258,4.388440897441531,4.413269195870979,4.389827254830651,4.586395684699787,4.432318943655162,4.486529755784896,4.3088496265589535,4.386030595617714,4.649846740436032,4.318384940744228,4.577957218329696,4.5960392379736,4.358379405982427,4.476346399076801
4.592241095949238,4.621813517365127,4.384726710844697,4.415763352793819,4.391457587314159,4.592132858340364,4.436117913106705,4.493292731664169,4.330788573557443,4.372595900234761,4.631445172245467,4.313411681347209,4.580506686294216,4.591688947167897,4.376004860809522,4.478857740550271
4.612495377424849,4.63644317212661,4.382621420047079,4.4176062742486275,4.383020032266329,4.591058839017312,4.450004283968918,4.500151711326212,4.323575130370014,4.379606346419153,4.633528297274393,4.308071378473513,4.561601548643864,4.5894914325942855,4.394323816830756,4.484845063036837
4.617545862659594,4.6358991116861334,4.3768384231223205,4.414631184267689,4.3817232245052375,4.559383216244637,4.454440573292692,4.4921305740124255,4.33030290169827,4.365184965539249,4.649513270327768,4.315570666872938,4.5413387432321075,4.587409554299542,4.388936023856606,4.484321278014028
4.632859532848256,4.643423730986445,4.363858142742505,4.409766436246721,4.362035958853891,4.54828742274359,4.440972926223375,4.493340944443095,4.326288692256981,4.362081442190193,4.644166745015799,4.3183912551338475,4.539518643990754,4.586078312986603,4.391827957730915,4.482164852872313
4.628120753570926,4.639196595823639,4.360461216912041,4.420177460828739,4.367115473941316,4.570477433363099,4.442031078695151,4.507614536785572,4.312256561690942,4.35074835954235,4.648282729778753,4.305631628604562,4.521594810356059,4.5762118958543825,4.392088693981504,4.485148506987166
4.617237643851161,4.640737011746266,4.368143846993996,4.421583239361454,4.35002225921618,4.578998148753698,4.445385942421568,4.517703417773787,4.3220865739726,4.349161280166016,4.65,4.300293675496946,4.526928421235452,4.581869970650022,4.393222560298663,4.47932100012316
4.615478948452918,4.617436519703684,4.3812893414932335,4.436677850946894,4.338535818444861,4.569100688779457,4.433086443138425,4.522309354803387,4.314955789452363,4.358459256831266,4.65,4.3,4.518065602154032,4.581575723041323,4.372819066698616,4.474437585105562
4.605233886299887,4.619869137097386,4.3689739989249805,4.433601292776728,4.328294155009325,4.573312994843636,4.434359740692385,4.513843850741228,4.3075619911237855,4.3592197623885065,4.65,4.301351646039589,4.517902305336343,4.6031985637014365,4.38904426338874,4.465130619041869
4.614526170411903,4.623588391536869,4.370136486155227,4.433011543500904,4.33083785550762,4.556633564053259,4.4390483794304005,4.532314786192817,4.3,4.362168577997242,4.64435444569083,4.3,4.524184990603288,4.599654721638585,4.381941061921154,4.460936668804804
4.607055349276106,4.615797230080858,4.379906407770615,4.44378464294217,4.3370975029308525,4.564778905635747,4.441533167151791,4.5167608450535575,4.3029217833642415,4.353741993770562,4.632733268867411,4.3,4.532422125065638,4.591158764399184,4.398566507126016,4.45570757074254
4.621178415552386,4.630612396252135,4.374490966469575,4.444481784532921,4.323833126012707,4.562459281869789,4.454309783186358,4.534866118236243,4.306941350494408,4.350125634974106,4.616355150735728,4.303181915986456,4.542342674277319,4.595203557895774,4.392145110800654,4.448126061358783
4.6314542478247125,4.646083102944941,4.3670929498198925,4.451066265233431,4.335127748659599,4.5376434123923755,4.445684909584065,4.548216586688191,4.3,4.335126274168543,4.617941367051557,4.321335588081803,4.570457005975422,4.610987464691703,4.39087693516788,4.455887856293188
4.630918299430633,4.65,4.36389025119597,4.444738010953102,4.341324728659033,4.547380055850521,4.437625282130488,4.54758174997704,4.3,4.343594551384682,4.626988561379019,4.301172477008023,4.579237844436643,4.606560313121225,4.406559218321373,4.455240082552877
4.65,4.649365076113876,4.355611988409155,4.446579182683861,4.3292624003711015,4.545605743295668,4.434299738986928,4.552630312719189,4.3016163351656225,4.329806977246233,4.629430724828972,4.3,4.577879959096424,4.601177057405322,4.397417251584872,4.453641401522812
4.646299145213322,4.627940827604175,4.348153157935647,4.4478133622668565,4.33893447367895,4.5441498018666024,4.438872593547615,4.562100405992619,4.3,4.317325878426282,4.635749463153869,4.3,4.583279503587547,4.609580373889416,4.4072792627165525,4.44999889931577
4.639971706133387,4.61461210646251,4.354221221554474,4.456260056827455,4.332602232827823,4.549575286962443,4.446011759311733,4.561794470348382,4.3,4.303956088545526,4.641262660071866,4.3,4.588733479296519,4.618305559398719,4.421809131211146,4.455623159185453
4.65,4.631701805626472,4.363496075416534,4.460588834315778,4.339629157591032,4.536280271961641,4.448758604308654,4.563828303287202,4.3,4.305718176539541,4.65,4.3,4.57652880716218,4.6330350726752405,4.423023320266001,4.466494546759763
4.646387932236245,4.649485937541808,4.372805688927724,4.463186614752872,4.32551853548966,4.539202840979338,4.4421721665049345,4.563315782301033,4.3,4.322248670038863,4.642373612737185,4.309156857790814,4.595678016866771,4.635967275738993,4.392215184836844,4.456393535612549
4.65,4.65,4.372338092179877,4.4627116669862055,4.33460895420978,4.536862015947152,4.447597158192461,4.567488319208402,4.304624036187741,4.326518834017384,4.65,4.3,4.594099509738552,4.636719304667912,4.382663749193733,4.464347226094569
4.638408135938345,4.65,4.3699888324635685,4.468149356327076,4.355704691026458,4.5367736237959475,4.456541763685514,4.555896417133937,4.31534483247621,4.336962472957751,4.645821618597132,4.3,4.596355766901363,4.638538095482064,4.391577653772833,4.461519375789354
4.643790399798357,4.65,4.375959480889509,4.465090128035565,4.343784373384055,4.548133430170849,4.449665504922377,4.565630502891889,4.314101214784249,4.344590534124241,4.637711238391709,4.3,4.595983185418581,4.649498398171922,4.400474838288107,4.471533120922222
4.65,4.65,4.386297451245358,4.458639038109234,4.332345829031999,4.565041312514076,4.4562044249057635,4.567955536263539,4.321180484416385,4.340202895058559,4.6296900938769285,4.3,4.590243262819186,4.648678584173301,4.389283562290526,4.456834107727665
4.65,4.6423572077311785,4.422504205397466,4.460780533779328,4.337874452740743,4.566789564745721,4.449685036062526,4.561881630669726,4.324833005553899,4.330998819139713,4.622086861223608,4.310630009229872,4.5809175739517025,4.642777946941106,4.377401696865806,4.46886209890098
4.641586387696904,4.645138815150592,4.4204240772207255,4.461803940840004,4.3254289012906515,4.573029273681494,4.467814232839822,4.572618083949191,4.305868587530174,4.331015851354629,4.600929607806331,4.3237654356293005,4.586391689853629,4.644852570303902,4.373101864813795,4.47723636564754
4.65,4.641812675253351,4.40239454731646,4.463084918614698,4.331575923643599,4.561360005382364,4.465460950911155,4.584927807862302,4.307978507577139,4.33693267271195,4.612878656269877,4.307073647133321,4.6089792640402925,4.636504708476409,4.3801571910498405,4.465059931904429
4.634036564586313,4.6324178693369324,4.413825427439475,4.452557809725513,4.329203892718541,4.566381900278775,4.463718512750627,4.578317230923686,4.317929634431259,4.331291355575903,4.603292472546282,4.302530626428165,4.624867997972266,4.630901932737605,4.365571452471272,4.467826630965425
4.6315782982764215,4.6327291798325545,4.416991356486927,4.448146463580449,4.3220349952019745,4.583169796977827,4.458373653457866,4.579733702073641,4.319847097100681,4.33683669306778,4.5936078619752365,4.300027812100437,4.633833834992651,4.627838624850954,4.381095699861571,4.465545135439521
4.637544430981543,4.632210254960797,4.431172159295537,4.459177148041165,4.316128692947321,4.579003770152234,4.4565614765696875,4.5921719745761465,4.320508785312924,4.332413866579455,4.592808481273467,4.301947252003507,4.616726714248956,4.638613147781979,4.394863986167785,4.461391224217021
4.643250339016922,4.6319116637557505,4.424411763118939,4.479788743281315,4.322925716738108,4.5595833960613605,4.458499247682829,4.577947690390825,4.343868077303564,4.34785309110383,4.59171958147585,4.304992712311372,4.597502666685691,4.629959531653087,4.380096760107245,4.451169788715216
4.65,4.648509019455972,4.414989175132266,4.482313013097085,4.316945043027073,4.551120233759468,4.459941023371591,4.577082615442053,4.329293917073065,4.341092716928044,4.5802537332604984,4.311511632719656,4.600819339718075,4.6080624542780875,4.364482890113413,4.463148019285492
4.65,4.646845778352828,4.430589495430422,4.488624482951326,4.322746155510027,4.54481670028988,4.437627883012138,4.588159604341417,4.344037675578017,4.342001987177903,4.557127209432955,4.311749199260974,4.595101172110048,4.605855359214843,4.3862557758669105,4.458184631407954
4.639918735389631,4.631822148903519,4.438335977851437,4.493965590814714,4.317079398609535,4.530844432908214,4.430820208444317,4.597414016480808,4.349541899451367,4.348607611289429,4.565635605393415,4.32546993668137,4.596642308558853,4.61461249345745,4.391716757001262,4.45458772351797
4.641788951755039,4.631939593482948,4.4448241228094245,4.488476303010541,4.313365635843688,4.523327744079307,4.444915577318751,4.5879073348598824,4.362093601156174,4.345635891542451,4.573461875744604,4.323619289123127,4.5971095126029535,4.609487083528408,4.387530650936008,4.460617169968057
4.640144431120209,4.624600977760934,4.45494324146655,4.47866638471883,4.314464463598149,4.523541774911383,4.444487624845102,4.603619456691179,4.3495536626458655,4.334633076925876,4.584789570967377,4.330691764731729,4.601077334713222,4.594399838750551,4.380385320318395,4.456894334938304
4.646942710771817,4.613386199474277,4.4709869606570125,4.473373846974822,4.321344924968967,4.542427238820536,4.4439100719150995,4.606455814513432,4.34390596592584,4.337425948771996,4.593005080754892,4.317159054099736,4.6182892280889805,4.5942603103112285,4.398694154805155,4.464320391789603
4.65,4.596482905377739,4.472059050697289,4.462522607472552,4.3343502766095305,4.543349666810022,4.447099316478406,4.604138539184256,4.327620189342087,4.340332059176065,4.598600836621388,4.301575368207737,4.612919819301414,4.592236996995739,4.394040369035129,4.466334536033654
4.642183291105075,4.5928903556124405,4.480642277459772,4.470700553705987,4.340291373281534,4.563340813687896,4.445935199874091,4.62073527930732,4.326179361807819,4.345300318396103,4.604906921804047,4.308553803279762,4.605455671546035,4.590207719376596,4.3947813167117475,4.476514493965185
4.645670385306039,4.583045619934683,4.486147716580262,4.473424736851826,4.356969300544924,4.584147335881754,4.449944936567935,4.615161834153136,4.310750573339268,4.348409947038752,4.603162702230243,4.319864122230702,4.5936747658960035,4.59221553965055,4.387359309285625,4.4671735266652774
4.65,4.583488180777767,4.497842769556738,4.460102819159224,4.3634604507294,4.579400046471516,4.455501827653907,4.622591454278354,4.3,4.36741859283214,4.606632441387836,4.320055606041152,4.604753306774294,4.569659858619525,4.368194833729994,4.469208611670009
4.638939054559498,4.587352923706188,4.516029288344841,4.471058157036213,4.36187330897198,4.59180583842606,4.466792428334689,4.6244397995697195,4.3,4.361530554721699,4.611644115864686,4.317765050425495,4.606695061300139,4.569630879290804,4.36981525030721,4.46818406693853
4.65,4.593176140179436,4.521328532634297,4.466746281856452,4.322873054443205,4.593261798083726,4.468763677102654,4.6400470923987855,4.311137356205391,4.356978427869855,4.6265383260789426,4.315170447541792,4.620648440641291,4.570206850205744,4.381431929510454,4.463058294766527
4.65,4.600031873485213,4.498948812282064,4.466950865223531,4.3182302926036416,4.598318340495332,4.457245100153531,4.63956629338441,4.319852161007489,4.352574525626708,4.635716084573511,4.312203149504954,4.619555193775776,4.566516612360969,4.373233569221381,4.471114239145411
4.6378921490397405,4.603142664575409,4.497260642419465,4.463562117714664,4.308041929307053,4.603701904422841,4.460190040024884,4.634641820240936,4.309781184383004,4.33609262246682,4.65,4.31821899539596,4.625249434365908,4.583238657937964,4.356206564725406,4.45748833292369
4.636434826632978,4.598029156928304,4.499940881334755,4.446534398009029,4.315248388440418,4.597813818785557,4.453657929223131,4.623998967298052,4.332828132069559,4.321913386854599,4.65,4.30976463293949,4.63012762252953,4.570201058326862,4.364171348949976,4.456045846479891
4.6396307763580955,4.612634396939497,4.493714323457177,4.43171105228368,4.310654875942165,4.5884820546357075,4.432116539762537,4.630263848547246,4.333351501301928,4.333425432875763,4.64566729888805,4.300089828588238,4.62813506368639,4.585814396037961,4.360351355510851,4.462841458269955
