4.659590,4.660862,4.661465,4.662878,4.665060,4.663176,4.664007,4.660740,4.659590,4.660862,4.661465,4.662878,4.665060,4.663176,4.664007,4.660740
4.659670,4.660791,4.661486,4.662826,4.664982,4.663248,4.664001,4.660704,4.659670,4.660791,4.661486,4.662826,4.664982,4.663248,4.664001,4.660704
4.659714,4.660909,4.661585,4.662810,4.665029,4.663416,4.664100,4.657064,4.659714,4.660909,4.661585,4.662810,4.665029,4.663416,4.664100,4.657064
4.659703,4.660948,4.661585,4.662776,4.665004,4.663365,4.663979,4.657576,4.659703,4.660948,4.661585,4.662776,4.665004,4.663365,4.663979,4.657576
4.659555,4.660901,4.661411,4.662720,4.664988,4.663277,4.664011,4.659250,4.659555,4.660901,4.661411,4.662720,4.664988,4.663277,4.664011,4.659250
4.659536,4.660814,4.661324,4.662706,4.664988,4.663272,4.663893,4.660396,4.659536,4.660814,4.661324,4.662706,4.664988,4.663272,4.663893,4.660396
4.659414,4.660825,4.661253,4.662694,4.664860,4.663162,4.663902,4.660692,4.659414,4.660825,4.661253,4.662694,4.664860,4.663162,4.663902,4.660692
4.659386,4.660732,4.661198,4.662619,4.664894,4.663203,4.663914,4.660697,4.659386,4.660732,4.661198,4.662619,4.664894,4.663203,4.663914,4.660697
4.659334,4.660771,4.661222,4.662639,4.664880,4.663165,4.663806,4.660667,4.659334,4.660771,4.661222,4.662639,4.664880,4.663165,4.663806,4.660667
4.659269,4.660632,4.661117,4.662556,4.664838,4.663131,4.663861,4.660672,4.659269,4.660632,4.661117,4.662556,4.664838,4.663131,4.663861,4.660672
4.659376,4.660831,4.661134,4.662478,4.664816,4.663119,4.663791,4.660708,4.659376,4.660831,4.661134,4.662478,4.664816,4.663119,4.663791,4.660708
4.659373,4.660776,4.661131,4.662593,4.664804,4.663128,4.663828,4.660689,4.659373,4.660776,4.661131,4.662593,4.664804,4.663128,4.663828,4.660689
4.659343,4.660737,4.661057,4.662512,4.664820,4.663092,4.663887,4.660669,4.659343,4.660737,4.661057,4.662512,4.664820,4.663092,4.663887,4.660669
4.659295,4.660721,4.661030,4.662529,4.664820,4.663110,4.663814,4.660697,4.659295,4.660721,4.661030,4.662529,4.664820,4.663110,4.663814,4.660697
4.659242,4.660759,4.660966,4.662479,4.664735,4.663069,4.663785,4.660533,4.659242,4.660759,4.660966,4.662479,4.664735,4.663069,4.663785,4.660533
4.659241,4.660683,4.660976,4.662538,4.664740,4.663066,4.663782,4.660534,4.659241,4.660683,4.660976,4.662538,4.664740,4.663066,4.663782,4.660534
4.659222,4.660671,4.660890,4.662507,4.664733,4.663062,4.663835,4.660511,4.659222,4.660671,4.660890,4.662507,4.664733,4.663062,4.663835,4.660511
4.659276,4.660726,4.660983,4.662436,4.664793,4.663147,4.663796,4.660570,4.659276,4.660726,4.660983,4.662436,4.664793,4.663147,4.663796,4.660570
4.659162,4.660783,4.660914,4.662474,4.664793,4.663163,4.663755,4.660541,4.659162,4.660783,4.660914,4.662474,4.664793,4.663163,4.663755,4.660541
4.659212,4.660763,4.660989,4.662445,4.664761,4.663179,4.663852,4.660516,4.659212,4.660763,4.660989,4.662445,4.664761,4.663179,4.663852,4.660516
4.659166,4.660704,4.660905,4.662434,4.664748,4.663137,4.663831,4.660577,4.659166,4.660704,4.660905,4.662434,4.664748,4.663137,4.663831,4.660577
4.659128,4.660650,4.660926,4.662428,4.664739,4.663132,4.663862,4.660574,4.659128,4.660650,4.660926,4.662428,4.664739,4.663132,4.663862,4.660574
4.659147,4.660702,4.660990,4.662348,4.664765,4.663152,4.663968,4.660603,4.659147,4.660702,4.660990,4.662348,4.664765,4.663152,4.663968,4.660603
4.659106,4.660767,4.660973,4.662379,4.664801,4.663152,4.663910,4.659621,4.659106,4.660767,4.660973,4.662379,4.664801,4.663152,4.663910,4.659621
4.659134,4.660708,4.660961,4.662346,4.664780,4.663118,4.663942,4.660599,4.659134,4.660708,4.660961,4.662346,4.664780,4.663118,4.663942,4.660599
4.659057,4.660654,4.661003,4.662309,4.664715,4.663083,4.663871,4.660638,4.659057,4.660654,4.661003,4.662309,4.664715,4.663083,4.663871,4.660638
4.659094,4.660694,4.660941,4.662321,4.664724,4.663122,4.663947,4.659359,4.659094,4.660694,4.660941,4.662321,4.664724,4.663122,4.663947,4.659359
4.659114,4.660785,4.661033,4.662253,4.664795,4.663183,4.664010,4.657438,4.659114,4.660785,4.661033,4.662253,4.664795,4.663183,4.664010,4.657438
4.659133,4.660700,4.660997,4.662226,4.664743,4.663240,4.664001,4.659043,4.659133,4.660700,4.660997,4.662226,4.664743,4.663240,4.664001,4.659043
4.659172,4.660748,4.660974,4.662331,4.664798,4.663151,4.663953,4.659584,4.659172,4.660748,4.660974,4.662331,4.664798,4.663151,4.663953,4.659584
4.659186,4.660595,4.660935,4.662259,4.664689,4.663228,4.663930,4.659397,4.659186,4.660595,4.660935,4.662259,4.664689,4.663228,4.663930,4.659397
4.659177,4.660636,4.660880,4.662267,4.664754,4.663185,4.663961,4.658365,4.659177,4.660636,4.660880,4.662267,4.664754,4.663185,4.663961,4.658365
4.659207,4.660585,4.660752,4.662354,4.664719,4.663253,4.663907,4.660745,4.659207,4.660585,4.660752,4.662354,4.664719,4.663253,4.663907,4.660745
4.659064,4.660415,4.660599,4.662339,4.664751,4.663149,4.663851,4.660625,4.659064,4.660415,4.660599,4.662339,4.664751,4.663149,4.663851,4.660625
4.658987,4.660283,4.660450,4.662299,4.664661,4.663199,4.663755,4.660483,4.658987,4.660283,4.660450,4.662299,4.664661,4.663199,4.663755,4.660483
4.659044,4.660357,4.660424,4.662418,4.664611,4.663110,4.663568,4.660498,4.659044,4.660357,4.660424,4.662418,4.664611,4.663110,4.663568,4.660498
4.659063,4.660370,4.660340,4.662424,4.664654,4.663046,4.663557,4.660385,4.659063,4.660370,4.660340,4.662424,4.664654,4.663046,4.663557,4.660385
4.659040,4.660327,4.660293,4.662434,4.664535,4.662983,4.663554,4.660465,4.659040,4.660327,4.660293,4.662434,4.664535,4.662983,4.663554,4.660465
4.658993,4.660303,4.660244,4.662356,4.664542,4.662985,4.663524,4.660491,4.658993,4.660303,4.660244,4.662356,4.664542,4.662985,4.663524,4.660491
4.658977,4.660348,4.660229,4.662372,4.664604,4.663030,4.663534,4.660441,4.658977,4.660348,4.660229,4.662372,4.664604,4.663030,4.663534,4.660441
4.658925,4.660269,4.660218,4.662361,4.664519,4.662962,4.663472,4.660381,4.658925,4.660269,4.660218,4.662361,4.664519,4.662962,4.663472,4.660381
4.658934,4.660267,4.660155,4.662370,4.664550,4.663012,4.663476,4.660405,4.658934,4.660267,4.660155,4.662370,4.664550,4.663012,4.663476,4.660405
4.658901,4.660225,4.660110,4.662286,4.664513,4.662976,4.663357,4.660331,4.658901,4.660225,4.660110,4.662286,4.664513,4.662976,4.663357,4.660331
4.658868,4.660273,4.660048,4.662339,4.664534,4.663020,4.663428,4.660321,4.658868,4.660273,4.660048,4.662339,4.664534,4.663020,4.663428,4.660321
4.658811,4.660108,4.659973,4.662252,4.664448,4.663029,4.663411,4.660181,4.658811,4.660108,4.659973,4.662252,4.664448,4.663029,4.663411,4.660181
4.658864,4.659986,4.659962,4.662192,4.664528,4.663069,4.663497,4.660220,4.658864,4.659986,4.659962,4.662192,4.664528,4.663069,4.663497,4.660220
4.658887,4.660129,4.660045,4.662172,4.664547,4.663085,4.663607,4.660311,4.658887,4.660129,4.660045,4.662172,4.664547,4.663085,4.663607,4.660311
4.658908,4.660103,4.660063,4.662213,4.664508,4.663141,4.663547,4.660273,4.658908,4.660103,4.660063,4.662213,4.664508,4.663141,4.663547,4.660273
4.658791,4.660041,4.660037,4.662107,4.664475,4.663186,4.663582,4.660210,4.658791,4.660041,4.660037,4.662107,4.664475,4.663186,4.663582,4.660210
4.658821,4.659991,4.660181,4.662157,4.664483,4.663238,4.663561,4.660242,4.658821,4.659991,4.660181,4.662157,4.664483,4.663238,4.663561,4.660242
4.658845,4.659989,4.660191,4.662016,4.664520,4.663245,4.663561,4.660229,4.658845,4.659989,4.660191,4.662016,4.664520,4.663245,4.663561,4.660229
4.658913,4.660008,4.660284,4.662051,4.664549,4.663193,4.663617,4.657886,4.658913,4.660008,4.660284,4.662051,4.664549,4.663193,4.663617,4.657886
4.658988,4.660041,4.660231,4.662163,4.664494,4.663177,4.663521,4.660230,4.658988,4.660041,4.660231,4.662163,4.664494,4.663177,4.663521,4.660230
4.658887,4.659916,4.660206,4.662164,4.664532,4.663104,4.663547,4.660015,4.658887,4.659916,4.660206,4.662164,4.664532,4.663104,4.663547,4.660015
4.658853,4.659821,4.660139,4.662189,4.664493,4.663059,4.663493,4.659978,4.658853,4.659821,4.660139,4.662189,4.664493,4.663059,4.663493,4.659978
4.658846,4.659815,4.660208,4.662101,4.664439,4.663089,4.663567,4.660068,4.658846,4.659815,4.660208,4.662101,4.664439,4.663089,4.663567,4.660068
4.658838,4.659744,4.660132,4.662067,4.664448,4.663107,4.663537,4.660075,4.658838,4.659744,4.660132,4.662067,4.664448,4.663107,4.663537,4.660075
4.658920,4.659842,4.660171,4.661959,4.664429,4.663150,4.663524,4.660116,4.658920,4.659842,4.660171,4.661959,4.664429,4.663150,4.663524,4.660116
4.658902,4.659739,4.660125,4.662106,4.664501,4.663167,4.663376,4.660144,4.658902,4.659739,4.660125,4.662106,4.664501,4.663167,4.663376,4.660144
4.658813,4.659722,4.659954,4.662120,4.664395,4.663151,4.663369,4.660111,4.658813,4.659722,4.659954,4.662120,4.664395,4.663151,4.663369,4.660111
4.658863,4.659615,4.659887,4.662176,4.664386,4.663050,4.663200,4.660107,4.658863,4.659615,4.659887,4.662176,4.664386,4.663050,4.663200,4.660107
4.658897,4.659653,4.659946,4.662245,4.664442,4.662941,4.663140,4.660015,4.658897,4.659653,4.659946,4.662245,4.664442,4.662941,4.663140,4.660015
4.658880,4.659626,4.659963,4.662223,4.664352,4.662907,4.663090,4.660047,4.658880,4.659626,4.659963,4.662223,4.664352,4.662907,4.663090,4.660047
4.658943,4.659690,4.660014,4.662325,4.664394,4.662886,4.663041,4.660057,4.658943,4.659690,4.660014,4.662325,4.664394,4.662886,4.663041,4.660057
4.658851,4.659589,4.659927,4.662187,4.664376,4.662817,4.663043,4.659992,4.658851,4.659589,4.659927,4.662187,4.664376,4.662817,4.663043,4.659992
4.658841,4.659575,4.659870,4.662179,4.664338,4.662870,4.663121,4.660010,4.658841,4.659575,4.659870,4.662179,4.664338,4.662870,4.663121,4.660010
4.658932,4.659622,4.659895,4.662242,4.664332,4.662926,4.663179,4.660101,4.658932,4.659622,4.659895,4.662242,4.664332,4.662926,4.663179,4.660101
4.658902,4.659574,4.659934,4.662260,4.664396,4.662954,4.663157,4.660202,4.658902,4.659574,4.659934,4.662260,4.664396,4.662954,4.663157,4.660202
4.658845,4.659585,4.659944,4.662181,4.664448,4.662997,4.663123,4.660237,4.658845,4.659585,4.659944,4.662181,4.664448,4.662997,4.663123,4.660237
4.658894,4.659514,4.659974,4.662182,4.664365,4.662968,4.663059,4.660257,4.658894,4.659514,4.659974,4.662182,4.664365,4.662968,4.663059,4.660257
4.658954,4.659586,4.659981,4.662217,4.664424,4.662877,4.662993,4.660180,4.658954,4.659586,4.659981,4.662217,4.664424,4.662877,4.662993,4.660180
4.658904,4.659511,4.660028,4.662231,4.664375,4.662786,4.662944,4.660257,4.658904,4.659511,4.660028,4.662231,4.664375,4.662786,4.662944,4.660257
4.658782,4.659552,4.660025,4.662091,4.664370,4.662834,4.662989,4.660275,4.658782,4.659552,4.660025,4.662091,4.664370,4.662834,4.662989,4.660275
4.658841,4.659519,4.659973,4.662184,4.664395,4.662864,4.662982,4.660342,4.658841,4.659519,4.659973,4.662184,4.664395,4.662864,4.662982,4.660342
4.658749,4.659412,4.659818,4.662020,4.664265,4.662882,4.663067,4.660266,4.658749,4.659412,4.659818,4.662020,4.664265,4.662882,4.663067,4.660266
4.658631,4.659325,4.659867,4.661959,4.664269,4.662914,4.663077,4.660393,4.658631,4.659325,4.659867,4.661959,4.664269,4.662914,4.663077,4.660393
4.658734,4.659313,4.659889,4.661984,4.664278,4.663012,4.663200,4.660507,4.658734,4.659313,4.659889,4.661984,4.664278,4.663012,4.663200,4.660507
4.658681,4.659386,4.659951,4.661880,4.664383,4.663076,4.663145,4.660634,4.658681,4.659386,4.659951,4.661880,4.664383,4.663076,4.663145,4.660634
4.658714,4.659476,4.659925,4.661966,4.664378,4.663089,4.663123,4.660685,4.658714,4.659476,4.659925,4.661966,4.664378,4.663089,4.663123,4.660685
4.658696,4.659394,4.660006,4.662040,4.664298,4.662983,4.663133,4.660706,4.658696,4.659394,4.660006,4.662040,4.664298,4.662983,4.663133,4.660706
4.658808,4.659346,4.660046,4.662106,4.664333,4.662924,4.663128,4.660760,4.658808,4.659346,4.660046,4.662106,4.664333,4.662924,4.663128,4.660760
4.658868,4.659486,4.660033,4.662006,4.664296,4.662665,4.663148,4.660862,4.658868,4.659486,4.660033,4.662006,4.664296,4.662665,4.663148,4.660862
4.659057,4.659554,4.659929,4.662088,4.664222,4.662525,4.663245,4.660939,4.659057,4.659554,4.659929,4.662088,4.664222,4.662525,4.663245,4.660939
4.659204,4.659633,4.659889,4.662090,4.664129,4.662459,4.663417,4.661129,4.659204,4.659633,4.659889,4.662090,4.664129,4.662459,4.663417,4.661129
4.659218,4.659455,4.659759,4.662051,4.664256,4.662579,4.663723,4.661340,4.659218,4.659455,4.659759,4.662051,4.664256,4.662579,4.663723,4.661340
4.658919,4.659202,4.659876,4.661969,4.664483,4.663084,4.663923,4.661161,4.658919,4.659202,4.659876,4.661969,4.664483,4.663084,4.663923,4.661161
4.658871,4.659140,4.660200,4.662274,4.639193,4.663525,4.663935,4.660957,4.658871,4.659140,4.660200,4.662274,4.639193,4.663525,4.663935,4.660957
4.658894,4.659254,4.660301,4.662275,4.664721,4.663363,4.663834,4.660902,4.658894,4.659254,4.660301,4.662275,4.664721,4.663363,4.663834,4.660902
4.658949,4.659325,4.660334,4.662221,4.664554,4.663018,4.663524,4.660971,4.658949,4.659325,4.660334,4.662221,4.664554,4.663018,4.663524,4.660971
4.659069,4.659453,4.660301,4.662206,4.664491,4.662893,4.663437,4.661050,4.659069,4.659453,4.660301,4.662206,4.664491,4.662893,4.663437,4.661050
4.659177,4.659622,4.660242,4.662260,4.664337,4.662732,4.663364,4.661058,4.659177,4.659622,4.660242,4.662260,4.664337,4.662732,4.663364,4.661058
4.659273,4.659654,4.660256,4.662403,4.664240,4.662649,4.663170,4.661014,4.659273,4.659654,4.660256,4.662403,4.664240,4.662649,4.663170,4.661014
4.659155,4.659547,4.660231,4.662279,4.664303,4.662798,4.663170,4.660923,4.659155,4.659547,4.660231,4.662279,4.664303,4.662798,4.663170,4.660923
4.659080,4.659508,4.660209,4.662233,4.664301,4.662869,4.663111,4.660931,4.659080,4.659508,4.660209,4.662233,4.664301,4.662869,4.663111,4.660931
4.658963,4.659457,4.660133,4.662135,4.664311,4.662935,4.663012,4.660883,4.658963,4.659457,4.660133,4.662135,4.664311,4.662935,4.663012,4.660883
4.658993,4.659483,4.660185,4.662145,4.664242,4.662963,4.663112,4.660939,4.658993,4.659483,4.660185,4.662145,4.664242,4.662963,4.663112,4.660939
4.659032,4.659479,4.660244,4.662179,4.664286,4.662859,4.663023,4.660907,4.659032,4.659479,4.660244,4.662179,4.664286,4.662859,4.663023,4.660907
4.659151,4.659531,4.660307,4.662242,4.664236,4.662694,4.662989,4.660803,4.659151,4.659531,4.660307,4.662242,4.664236,4.662694,4.662989,4.660803
4.659356,4.659657,4.660423,4.662349,4.664192,4.662524,4.663030,4.660887,4.659356,4.659657,4.660423,4.662349,4.664192,4.662524,4.663030,4.660887
4.659558,4.659964,4.660528,4.662431,4.664123,4.662377,4.663065,4.661037,4.659558,4.659964,4.660528,4.662431,4.664123,4.662377,4.663065,4.661037
4.659707,4.659939,4.660534,4.662377,4.664108,4.662162,4.663154,4.661041,4.659707,4.659939,4.660534,4.662377,4.664108,4.662162,4.663154,4.661041
4.659646,4.659936,4.660502,4.662217,4.663970,4.662090,4.663181,4.661057,4.659646,4.659936,4.660502,4.662217,4.663970,4.662090,4.663181,4.661057
4.659512,4.659747,4.660402,4.662129,4.664045,4.662185,4.663485,4.661166,4.659512,4.659747,4.660402,4.662129,4.664045,4.662185,4.663485,4.661166
4.659226,4.659570,4.660593,4.662179,4.664355,4.662761,4.663754,4.660941,4.659226,4.659570,4.660593,4.662179,4.664355,4.662761,4.663754,4.660941
4.659211,4.659791,4.661148,4.662417,4.664683,4.662916,4.663666,4.660661,4.659211,4.659791,4.661148,4.662417,4.664683,4.662916,4.663666,4.660661
4.659614,4.660056,4.661395,4.662349,4.664611,4.662803,4.663523,4.660658,4.659614,4.660056,4.661395,4.662349,4.664611,4.662803,4.663523,4.660658
4.659773,4.660316,4.661578,4.662224,4.664504,4.662760,4.663504,4.660939,4.659773,4.660316,4.661578,4.662224,4.664504,4.662760,4.663504,4.660939
4.659912,4.660397,4.661683,4.662204,4.664511,4.662808,4.663555,4.660943,4.659912,4.660397,4.661683,4.662204,4.664511,4.662808,4.663555,4.660943
4.660100,4.660503,4.661490,4.662053,4.664472,4.662926,4.663651,4.659830,4.660100,4.660503,4.661490,4.662053,4.664472,4.662926,4.663651,4.659830
4.660070,4.660565,4.661499,4.662135,4.664439,4.662842,4.663471,4.659880,4.660070,4.660565,4.661499,4.662135,4.664439,4.662842,4.663471,4.659880
4.659788,4.660396,4.661422,4.662191,4.664384,4.662761,4.663363,4.660998,4.659788,4.660396,4.661422,4.662191,4.664384,4.662761,4.663363,4.660998
4.659622,4.660310,4.661336,4.662201,4.664353,4.662730,4.663321,4.660886,4.659622,4.660310,4.661336,4.662201,4.664353,4.662730,4.663321,4.660886
4.659668,4.660267,4.661351,4.662221,4.664410,4.662654,4.663299,4.660851,4.659668,4.660267,4.661351,4.662221,4.664410,4.662654,4.663299,4.660851
4.659527,4.660268,4.661299,4.662228,4.664389,4.662575,4.663266,4.660875,4.659527,4.660268,4.661299,4.662228,4.664389,4.662575,4.663266,4.660875
4.659654,4.660287,4.661341,4.662236,4.664399,4.662626,4.663384,4.660712,4.659654,4.660287,4.661341,4.662236,4.664399,4.662626,4.663384,4.660712
4.659609,4.660366,4.661346,4.662226,4.664377,4.662497,4.663224,4.660843,4.659609,4.660366,4.661346,4.662226,4.664377,4.662497,4.663224,4.660843
4.659570,4.660360,4.661345,4.662277,4.664352,4.662467,4.663226,4.660744,4.659570,4.660360,4.661345,4.662277,4.664352,4.662467,4.663226,4.660744
4.659500,4.660439,4.661344,4.662318,4.664377,4.662385,4.663224,4.660760,4.659500,4.660439,4.661344,4.662318,4.664377,4.662385,4.663224,4.660760
4.659405,4.660548,4.661299,4.662264,4.664278,4.662278,4.663081,4.660769,4.659405,4.660548,4.661299,4.662264,4.664278,4.662278,4.663081,4.660769
4.659323,4.660616,4.661258,4.662319,4.664245,4.662208,4.663042,4.660802,4.659323,4.660616,4.661258,4.662319,4.664245,4.662208,4.663042,4.660802
4.659100,4.660572,4.661054,4.662212,4.664145,4.662029,4.663005,4.660699,4.659100,4.660572,4.661054,4.662212,4.664145,4.662029,4.663005,4.660699
4.659122,4.660595,4.660994,4.662184,4.664140,4.661937,4.662922,4.660596,4.659122,4.660595,4.660994,4.662184,4.664140,4.661937,4.662922,4.660596
4.659174,4.660602,4.661002,4.662156,4.664112,4.661835,4.662917,4.660581,4.659174,4.660602,4.661002,4.662156,4.664112,4.661835,4.662917,4.660581
4.659018,4.660499,4.661001,4.662116,4.664185,4.661901,4.663043,4.660685,4.659018,4.660499,4.661001,4.662116,4.664185,4.661901,4.663043,4.660685
4.659027,4.660560,4.660938,4.662136,4.664248,4.661862,4.662963,4.660520,4.659027,4.660560,4.660938,4.662136,4.664248,4.661862,4.662963,4.660520
4.659144,4.660537,4.660951,4.662195,4.664127,4.661761,4.662922,4.660649,4.659144,4.660537,4.660951,4.662195,4.664127,4.661761,4.662922,4.660649
4.659097,4.660539,4.660903,4.662214,4.664151,4.661730,4.663061,4.660575,4.659097,4.660539,4.660903,4.662214,4.664151,4.661730,4.663061,4.660575
4.659119,4.660535,4.660900,4.662182,4.664087,4.661823,4.663098,4.660526,4.659119,4.660535,4.660900,4.662182,4.664087,4.661823,4.663098,4.660526
4.659116,4.660577,4.660915,4.662137,4.664123,4.661745,4.662938,4.660502,4.659116,4.660577,4.660915,4.662137,4.664123,4.661745,4.662938,4.660502
4.659167,4.660569,4.660844,4.662208,4.664250,4.661743,4.663179,4.660580,4.659167,4.660569,4.660844,4.662208,4.664250,4.661743,4.663179,4.660580
4.659230,4.660581,4.660943,4.662195,4.664197,4.661710,4.663105,4.660401,4.659230,4.660581,4.660943,4.662195,4.664197,4.661710,4.663105,4.660401
4.659412,4.660724,4.660916,4.662180,4.664029,4.661607,4.663044,4.660778,4.659412,4.660724,4.660916,4.662180,4.664029,4.661607,4.663044,4.660778
4.659612,4.660857,4.660758,4.662262,4.664041,4.661542,4.663274,4.661046,4.659612,4.660857,4.660758,4.662262,4.664041,4.661542,4.663274,4.661046
4.659617,4.660902,4.660753,4.662293,4.663919,4.661462,4.663255,4.660814,4.659617,4.660902,4.660753,4.662293,4.663919,4.661462,4.663255,4.660814
4.659475,4.660916,4.660913,4.662492,4.664074,4.661451,4.663135,4.660507,4.659475,4.660916,4.660913,4.662492,4.664074,4.661451,4.663135,4.660507
4.659267,4.660942,4.660879,4.662563,4.664097,4.661531,4.662883,4.660459,4.659267,4.660942,4.660879,4.662563,4.664097,4.661531,4.662883,4.660459
4.659262,4.661013,4.660856,4.662543,4.664072,4.661529,4.662841,4.660404,4.659262,4.661013,4.660856,4.662543,4.664072,4.661529,4.662841,4.660404
4.659111,4.660946,4.660768,4.662593,4.664035,4.661535,4.662750,4.660339,4.659111,4.660946,4.660768,4.662593,4.664035,4.661535,4.662750,4.660339
4.659183,4.660982,4.660718,4.662603,4.664022,4.661616,4.662741,4.660369,4.659183,4.660982,4.660718,4.662603,4.664022,4.661616,4.662741,4.660369
